 0.12950E+01  0.10561E+01  0.11886E+01  0.12977E+01  0.45980E+01  0.48207E+01 01 02 02 02 01 02 01 01 01 01 06 06 15373 15401 15423 15447 15469 15651 15455 15662 00023 00195 00133 09375 00029 00041 00027 00019 233 229 231 228 227 486 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630438
 0.14486E+01  0.10021E+01  0.13823E+01  0.13200E+01  0.39446E+01  0.39582E+01 02 02 02 01 01 01 01 01 01 01 04 04 15373 15402 15421 15447 15469 15654 15456 15662 00034 00145 00101 09481 00013 00028 00028 00018 233 228 229 226 227 087 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630439
 0.13388E+01  0.56782E+00  0.13650E+01  0.86741E+00  0.46041E+01  0.31336E+01 02 02 01 02 02 03 01 01 01 01 04 03 15374 15401 15422 15446 15470 15656 15456 15661 00016 00134 00110 05371 00018 03792 00017 00042 229 226 228 225 226 226 224 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630441
 0.13679E+01  0.54115E+00  0.12650E+01  0.74000E+00  0.37510E+01  0.87982E+01 02 02 01 01 01 01 01 01 01 01 07 07 15374 15402 15423 15446 15470 15656 15457 15662 00071 00753 00078 07109 00016 00022 00020 00018 234 231 232 230 228 483 229 106  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630442
 0.12768E+01  0.90382E+00  0.12476E+01  0.12266E+01  0.22506E+01  0.21774E+01 03 05 02 02 01 03 01 01 01 01 08 05 15373 15403 15423 15446 15469 15651 15457 15661 00035 00458 00095 08412 00019 00022 00026 00018 228 225 227 224 225 418 225 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630443
 0.14022E+01  0.46124E+00  0.12573E+01  0.66741E+00  0.41624E+01  0.62814E+01 02 02 02 02 01 01 01 01 01 01 06 07 15373 15401 15422 15447 15467 15651 15456 15660 00021 00179 00104 07844 00039 00021 00090 00015 236 230 231 228 228 164 229 096  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630444
 0.14300E+01  0.11260E+01  0.13550E+01  0.14815E+01  0.46055E+01  0.41034E+01 01 02 01 02 02 01 01 01 01 01 07 05 15372 15400 15421 15445 15469 15656 15456 15661 00015 00112 00048 06841 00011 00024 00016 00020 230 228 230 227 130 437 231 208  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630447
 0.12994E+01  0.12277E+01  0.14033E+01  0.15250E+01  0.55107E+01  0.34016E+01 02 03 02 01 03 01 01 01 01 01 03 03 15372 15400 15422 15447 15469 15653 15457 15661 00048 00490 01076 08209 00014 00024 00021 00019 230 227 228 225 225 498 226 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630448
 0.14170E+01  0.61626E+00  0.14090E+01  0.84000E+00  0.33844E+01  0.29259E+01 02 02 02 01 03 02 01 01 01 01 06 07 15373 15400 15422 15447 15469 15655 15456 15662 00040 00495 00111 10160 00017 00020 00018 00019 233 228 230 226 228 196 225 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630449
 0.12150E+01  0.60314E+00  0.11150E+01  0.81000E+00  0.33396E+01  0.31535E+01 01 03 01 01 01 02 01 01 01 01 05 08 15372 15401 15420 15445 15470 15650 15457 15660 00033 00235 00063 09353 00018 00019 00024 00018 233 230 233 228 228 450 228 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630450
 0.12408E+01  0.57223E+00  0.11300E+01  0.81500E+00  0.19844E+01  0.35468E+01 02 02 01 01 01 01 01 01 01 01 07 04 15373 15401 15421 15446 15469 15653 15455 15660 00045 00368 00071 09192 00017 00023 00028 00019 230 226 227 225 226 484 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630452
 0.13200E+01  0.11262E+01  0.12750E+01  0.14900E+01  0.24926E+01  0.37091E+01 01 02 01 01 01 02 01 01 01 01 05 04 15372 15402 15420 15447 15469 15656 15455 15661 00028 00133 00115 08499 00011 00023 00015 00017 231 227 229 226 328 306 232 326  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630453
 0.13682E+01  0.73500E+00  0.13179E+01  0.95838E+00  0.38236E+01  0.39956E+01 02 01 02 02 01 03 01 01 01 01 07 03 15373 15401 15423 15448 15469 15652 15456 15660 00021 00172 00101 07779 00013 00021 00014 00017 234 231 233 230 290 334 385 394  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630454
 0.12081E+01  0.81599E+00  0.10600E+01  0.10450E+01  0.48400E+01  0.35395E+01 02 02 01 01 01 03 01 01 01 01 05 07 15373 15401 15422 15445 15470 15653 15456 15661 00028 00165 00094 08872 00013 00027 00021 00019 233 228 229 227 102 098 228 120  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630455
 0.12800E+01  0.88434E+00  0.11100E+01  0.12037E+01  0.28556E+01  0.37162E+01 01 03 01 02 01 01 01 01 01 01 02 03 15374 15402 15421 15446 15469 15653 15456 15662 00030 00155 00062 09959 00011 00022 00021 00017 229 226 229 225 376 226 226 134  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630456
 0.14350E+01  0.70616E+00  0.14100E+01  0.97500E+00  0.33522E+01  0.17318E+01 01 02 01 01 03 01 01 01 01 01 06 07 15373 15402 15422 15446 15470 15656 15456 15663 00028 00131 00083 05956 00012 00025 00020 00018 231 227 228 226 329 145 229 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630457
 0.12659E+01  0.53617E+00  0.71215E+00  0.45226E+00  0.43802E+01  0.32769E+01 04 06 02 02 01 05 01 01 01 01 05 04 15372 15401 15419 15446 15468 15653 15455 15660 00016 00130 00061 05979 00013 00023 00024 00019 236 232 234 230 454 166 231 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630459
 0.13663E+01  0.99320E+00  0.12286E+01  0.13000E+01  0.63368E+00  0.38488E+01 02 03 02 01 03 02 01 01 01 01 02 03 15372 15400 15422 15446 15468 15652 15456 15661 00017 00143 00084 10660 00016 00023 00030 00018 109 230 232 228 230 273 227 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630460
 0.13167E+01  0.64402E+00  0.12972E+01  0.87786E+00  0.18392E+01  0.56038E+01 02 03 02 02 01 01 01 01 01 01 07 08 15372 15403 15423 15446 15469 15654 15457 15662 00029 00202 00117 07391 00016 00022 00018 00016 234 228 231 227 226 074 339 402  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630463
 0.15050E+01  0.10623E+01  0.16050E+01  0.15350E+01  0.28506E+01  0.43622E+01 01 03 01 01 03 02 01 01 01 01 05 07 15373 15402 15420 15447 15468 15654 15455 15661 00054 00225 00142 09553 00013 00025 00016 00016 235 228 231 227 362 424 230 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630464
 0.12850E+01  0.10710E+01  0.12026E+01  0.14750E+01  0.43290E+01  0.38541E+01 01 02 02 01 04 03 01 01 01 01 02 02 15372 15400 15422 15446 15467 15656 15456 15662 00019 00161 00073 09155 00011 00029 00025 00022 237 232 235 231 233 117 231 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630465
 0.12122E+01  0.71162E+00  0.11400E+01  0.10000E+01  0.29883E+01  0.16865E+01 02 02 01 01 03 02 01 01 01 01 06 05 15372 15402 15422 15446 15469 15653 15455 15662 00019 00175 00073 09825 00018 00021 00033 00019 231 225 228 224 225 192 223 106  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630467
 0.12373E+01  0.89660E+00  0.10685E+01  0.12888E+01  0.33638E+01  0.39099E+01 02 02 02 02 01 02 01 01 01 01 06 04 15373 15401 15423 15446 15469 15652 15455 15661 00029 00127 00081 09092 00016 00026 00016 00017 227 225 227 224 222 510 222 188  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630470
 0.12476E+01  0.83113E+00  0.11400E+01  0.11150E+01  0.43360E+01  0.34327E+01 02 02 01 01 02 02 01 01 01 01 06 06 15373 15401 15420 15446 15468 15654 15456 15662 00025 00238 00073 06755 00020 00025 00018 00020 227 224 225 223 222 108 227 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630471
 0.12465E+01  0.55413E+00  0.12637E+01  0.80712E+00  0.32912E+01  0.40531E+01 03 03 02 02 01 02 01 01 01 01 05 08 15372 15401 15421 15445 15469 15653 15455 15661 00049 00373 00125 10334 00020 00024 00016 00019 235 231 233 230 231 348 231 444  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630472
 0.12750E+01  0.49674E+00  0.11129E+01  0.67340E+00  0.52272E+01  0.26619E+01 01 02 02 02 01 02 01 01 01 01 05 05 15372 15400 15421 15445 15468 15652 15455 15662 00032 00329 00055 07873 00024 00020 00035 00016 229 226 229 225 224 408 224 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630473
 0.13350E+01  0.11585E+01  0.13600E+01  0.15100E+01  0.38605E+01  0.60026E+01 01 02 01 01 03 04 01 01 01 01 05 05 15373 15401 15422 15445 15469 15653 15454 15660 00033 01062 00105 07757 00010 00022 00014 00014 231 227 229 225 206 400 070 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630474
 0.13284E+01  0.43672E+00  0.15150E+01  0.46500E+00  0.45012E+01  0.35952E+01 02 02 01 01 01 01 01 01 01 01 05 04 15373 15400 15421 15446 15470 15651 15456 15662 00017 00111 00021 00809 00176 00018 07287 00252 235 231 232 229 229 451 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630475
 0.12200E+01  0.70603E+00  0.10978E+01  0.98000E+00  0.39253E+01  0.32176E+01 01 02 02 01 03 02 01 01 01 01 04 03 15372 15400 15422 15445 15469 15653 15455 15662 00030 00186 00076 08930 00017 00019 00017 00015 232 227 228 226 227 056 223 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630476
 0.14050E+01  0.86220E+00  0.12300E+01  0.11750E+01  0.29067E+01  0.51682E+01 01 02 01 01 03 01 01 01 01 01 04 02 15372 15401 15422 15445 15469 15653 15455 15661 00021 00155 00099 10641 00016 00023 00032 00017 228 226 227 224 226 150 224 255  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630477
 0.12761E+01  0.11416E+01  0.11600E+01  0.15100E+01  0.45038E+01  0.38914E+01 02 02 01 01 02 03 01 01 01 01 03 02 15372 15401 15421 15445 15470 15654 15457 15662 00013 00131 00073 07811 00016 00021 00024 00017 229 227 228 226 318 248 230 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630478
 0.12491E+01  0.10911E+01  0.11217E+01  0.13366E+01  0.48412E+01  0.38406E+01 02 02 02 02 04 02 01 01 01 01 04 04 15372 15401 15420 15446 15468 15653 15456 15663 00020 00123 00078 08240 00016 00027 00021 00020 235 230 230 229 162 152 228 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630484
 0.13450E+01  0.47285E+00  0.11573E+01  0.63723E+00  0.12690E+00  0.30321E+01 01 03 02 02 02 02 01 01 01 01 06 04 15373 15402 15422 15447 15469 15651 15455 15662 00023 01088 00029 03787 00087 00020 00014 00022 231 228 229 227 227 291 244 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630485
 0.14550E+01  0.75601E+00  0.13500E+01  0.10200E+01  0.51546E+01  0.37515E+01 01 02 01 01 01 02 01 01 01 01 04 04 15373 15400 15423 15447 15469 15654 15455 15661 00031 00207 00061 07084 00013 00028 00014 00016 228 225 228 224 138 420 115 468  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630486
 0.11769E+01  0.81740E+00  0.12100E+01  0.11084E+01  0.41179E+01  0.36523E+01 02 03 01 02 02 04 01 01 01 01 03 02 15372 15401 15421 15447 15469 15653 15455 15662 00019 00076 00082 05141 00011 00024 00016 00017 228 227 229 225 227 326 439 484  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630488
 0.13450E+01  0.12276E+01  0.11538E+01  0.15174E+01  0.49368E+01  0.32322E+01 01 02 02 03 01 01 01 01 01 01 08 10 15372 15402 15422 15449 15470 15653 15454 15663 00029 00302 00091 08267 00017 00024 00028 00020 235 231 233 230 246 052 229 105  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630493
 0.12050E+01  0.12544E+01  0.12823E+01  0.15500E+01  0.60500E+01  0.40109E+01 01 03 02 01 01 02 01 01 01 01 06 05 15373 15402 15420 15447 15469 15653 15456 15661 00032 00174 00244 09709 00015 00020 00025 00018 229 224 226 223 223 156 223 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630494
 0.13090E+01  0.48871E+00  0.11881E+01  0.75000E+00  0.37232E+01  0.30000E+01 02 03 02 01 02 04 01 01 01 01 06 04 15373 15401 15422 15447 15469 15654 15455 15661 00022 00308 00050 06182 00013 00021 00016 00016 235 231 234 229 358 076 228 416  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630495
 0.13050E+01  0.10848E+01  0.11936E+01  0.14104E+01  0.68970E+01  0.60172E+01 01 03 03 04 01 02 01 01 01 01 06 07 15374 15402 15422 15447 15469 15653 15456 15663 00018 00224 00078 07265 00017 00030 00051 00018 234 232 233 230 230 140 230 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630497
 0.14850E+01  0.86619E+00  0.13550E+01  0.11223E+01  0.45268E+01  0.37888E+01 01 02 01 02 03 01 01 01 01 01 03 07 15373 15402 15422 15447 15470 15654 15457 15662 00026 00402 00113 08406 00024 00018 00041 00018 232 228 230 227 226 293 227 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630498
 0.12700E+01  0.61146E+00  0.11250E+01  0.91368E+00  0.31180E+01  0.35946E+01 01 02 01 02 03 04 01 01 01 01 06 05 15373 15402 15422 15446 15469 15655 15456 15662 00030 00179 00076 07078 00015 00026 00033 00016 235 228 230 227 260 278 226 103  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630501
 0.14700E+01  0.53868E+00  0.15266E+01  0.75500E+00  0.49205E+01  0.52650E+01 01 02 02 01 03 01 01 01 01 01 04 04 15373 15403 15422 15448 15469 15654 15457 15663 00018 00112 00071 06551 00013 00023 00019 00019 231 226 229 225 444 204 226 313  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630503
 0.14350E+01  0.88621E+00  0.13300E+01  0.11362E+01  0.44528E+01  0.34258E+01 01 02 01 02 01 01 01 01 01 01 04 04 15373 15401 15422 15447 15470 15654 15456 15662 00031 00156 00096 09379 00013 00020 00013 00022 233 229 231 228 097 393 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630504
 0.14680E+01  0.84941E+00  0.15027E+01  0.11995E+01  0.42350E+01  0.39949E+01 02 03 02 03 01 03 01 01 01 01 04 03 15374 15402 15423 15449 15471 15655 15455 15662 00033 00161 00107 08633 00014 00022 00065 00015 234 231 233 230 230 387 230 412  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630509
 0.13460E+01  0.72506E+00  0.13133E+01  0.10450E+01  0.32670E+01  0.25220E+01 02 03 02 01 01 02 01 01 01 01 04 05 15374 15401 15423 15447 15469 15655 15456 15663 00036 00198 00124 10263 00016 00022 00034 00020 231 224 226 224 223 378 223 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630510
 0.12600E+01  0.11911E+01  0.12000E+01  0.15131E+01  0.43076E+01  0.40404E+01 01 02 01 02 01 03 01 01 01 01 02 03 15373 15403 15422 15449 15469 15653 15456 15662 00020 00051 00070 04708 00012 03277 00016 00022 234 231 233 231 232 232 163 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630512
 0.12269E+01  0.65607E+00  0.11050E+01  0.87827E+00  0.45049E+01  0.26756E+01 02 02 01 02 04 01 01 01 01 01 03 07 15373 15403 15423 15447 15469 15652 15456 15663 00026 00187 00082 09000 00023 00022 00017 00016 235 232 234 231 232 502 232 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630521
 0.13167E+01  0.80715E+00  0.12100E+01  0.11350E+01  0.76714E+01  0.93742E+00 02 02 01 01 01 03 01 01 01 01 06 04 15373 15402 15423 15447 15470 15654 15456 15662 00032 00144 00098 14274 00029 00024 00063 00024 233 230 232 228 229 180 229 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630522
 0.12305E+01  0.84194E+00  0.11226E+01  0.12776E+01  0.30734E+01  0.36678E+01 02 03 02 02 01 01 01 01 01 01 05 04 15372 15402 15422 15446 15469 15654 15455 15661 00009 00083 00032 04527 00034 00061 00036 04852 130 225 226 223 225 225 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630523
 0.14550E+01  0.64672E+00  0.14250E+01  0.84890E+00  0.37374E+01  0.45874E+01 01 03 01 02 03 01 01 01 01 01 05 06 15373 15401 15421 15446 15468 15651 15456 15661 00035 00232 00141 08555 00019 00017 00017 00016 230 225 228 224 224 170 136 310  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630528
 0.12681E+01  0.80048E+00  0.12022E+01  0.11050E+01  0.47916E+01  0.16322E+01 02 03 02 01 01 02 01 01 01 01 06 05 15373 15401 15422 15446 15469 15653 15454 15660 00040 00486 00090 08989 00015 00017 00016 00017 234 230 232 229 338 145 196 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630529
 0.12268E+01  0.10352E+01  0.11950E+01  0.13000E+01  0.41682E+01  0.37404E+01 02 04 01 01 02 01 01 01 01 01 06 06 15372 15400 15421 15446 15469 15652 15453 15661 00029 00186 00060 08149 00020 00024 00020 00015 231 224 227 223 222 176 222 308  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630530
 0.12978E+01  0.97148E+00  0.11357E+01  0.12850E+01  0.12063E+01  0.33557E+01 02 02 02 01 02 03 01 01 01 01 04 05 15373 15400 15422 15447 15469 15655 15455 15661 00019 00131 00066 09717 00022 00031 00035 00017 237 231 232 231 233 210 229 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630536
 0.13146E+01  0.73017E+00  0.12450E+01  0.10479E+01  0.39688E+01  0.39098E+01 03 03 01 02 01 01 01 01 01 01 04 08 15373 15401 15421 15446 15469 15652 15456 15662 00025 00163 00079 09204 00014 00029 00022 00020 235 232 234 230 250 445 230 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630538
 0.12400E+01  0.49488E+00  0.12082E+01  0.73639E+00  0.37387E+01  0.28934E+01 01 03 02 02 02 01 01 01 01 01 06 06 15373 15400 15422 15447 15469 15655 15455 15660 00025 00366 00064 09518 00011 00021 00017 00015 229 225 226 224 225 230 225 310  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630539
 0.12800E+01  0.11660E+01  0.12300E+01  0.14528E+01  0.41135E+01  0.68879E+01 01 02 01 02 02 03 01 01 01 01 06 06 15373 15401 15423 15447 15469 15653 15455 15662 00038 00114 00080 07979 00013 00021 00018 00017 229 224 227 224 222 288 224 500  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630540
 0.13300E+01  0.79659E+00  0.10750E+01  0.10919E+01  0.36784E+01  0.46720E+01 01 02 01 02 01 02 01 01 01 01 07 07 15373 15402 15424 15447 15470 15656 15456 15662 00037 00121 00086 10229 00040 00021 00025 00019 234 230 232 230 229 240 229 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630543
 0.13000E+01  0.60108E+00  0.11450E+01  0.85372E+00  0.21780E+01  0.32564E+01 01 02 01 02 01 01 01 01 01 01 06 07 15373 15401 15421 15447 15469 15654 15454 15661 00048 00251 00081 09355 00013 00027 00018 00021 233 229 230 227 377 348 278 349  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630545
