 0.15021E+01  0.11456E+01  0.14709E+01  0.16083E+01  0.34222E+01  0.52166E+01 02 03 02 02 03 01 01 01 01 01 04 07 15376 15403 15423 15447 15469 15655 15457 15662 00037 00367 00097 06897 00011 00025 00017 00016 234 232 235 231 196 470 230 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138458
 0.11829E+01 -0.20000E+04  0.10708E+01  0.16291E+01  0.82038E+01  0.41425E+01 02 00 02 02 01 02 01 01 01 01 03 03 15376 15405 15424 15448 15472 15654 15458 15664 00016 00279 00044 01829 00091 00022 08344 00115 082 228 230 227 228 134 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138463
 0.12350E+01  0.71100E+00  0.11561E+01  0.98688E+00  0.43417E+01  0.23556E+01 01 02 02 02 03 02 01 01 01 01 05 08 15375 15405 15425 15447 15472 15656 15459 15664 00020 00208 00133 07451 00015 00022 00025 00015 230 227 229 226 226 082 225 455  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138464
 0.14450E+01  0.56649E+00  0.15930E+01  0.72145E+00  0.49610E+01  0.30687E+01 01 02 02 02 01 02 01 01 01 01 01 01 15376 15405 15426 15448 15471 15652 15459 15664 00011 00014 00014 00019 00015 00019 00061 00017 178 471 280 313 386 296 227 281  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138465
 0.11929E+01  0.11713E+01  0.92618E+00  0.14550E+01  0.43560E+01  0.39824E+01 02 02 02 01 01 01 01 01 01 01 03 02 15375 15404 15425 15447 15471 15655 15457 15663 00021 00098 00061 06486 00014 02738 00014 00028 233 228 229 227 228 228 382 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138466
 0.13362E+01  0.75082E+00  0.10450E+01  0.88318E+00  0.26136E+01  0.30542E+01 03 04 01 02 01 03 01 01 01 01 09 06 15375 15403 15425 15447 15471 15656 15458 15662 00064 00127 00060 06020 00016 00022 00096 00020 230 224 225 223 222 165 224 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138467
 0.12427E+01  0.10568E+01  0.10400E+01  0.13150E+01  0.26620E+01  0.63633E+01 02 02 01 01 01 04 01 01 01 01 06 07 15376 15404 15425 15447 15470 15656 15458 15663 00026 00313 00062 08782 00021 00025 00018 00015 228 224 225 223 223 104 223 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138468
 0.12753E+01  0.68513E+00  0.11523E+01  0.90143E+00  0.58080E+00  0.40308E+01 02 04 02 02 01 01 01 01 01 01 06 06 15376 15404 15425 15446 15471 15655 15457 15663 00022 00155 00087 09467 00014 00022 00019 00018 229 225 227 223 223 262 224 401  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138469
 0.12700E+01  0.10877E+01  0.11750E+01  0.14515E+01  0.49368E+01  0.43892E+01 01 02 01 02 01 06 01 01 01 01 08 05 15375 15405 15425 15447 15471 15656 15457 15663 00016 00100 00066 06749 00014 00022 00018 00021 361 226 227 224 088 291 224 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138470
 0.11873E+01  0.92113E+00  0.10550E+01  0.11550E+01  0.45254E+01  0.28934E+01 02 02 01 01 01 01 01 01 01 01 06 06 15375 15404 15424 15448 15471 15653 15456 15664 00032 00181 00071 10323 00026 00028 00032 00022 235 231 233 229 228 134 229 065  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138473
 0.13300E+01  0.10761E+01  0.14731E+01  0.14375E+01  0.37994E+01  0.31596E+01 01 02 02 02 01 01 01 01 01 01 05 05 15375 15404 15425 15446 15471 15651 15457 15662 00025 00135 00101 09814 00014 00017 00019 00020 227 224 226 223 221 076 225 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138474
 0.12850E+01  0.68139E+00  0.12650E+01  0.95000E+00  0.45338E+01  0.36708E+01 01 02 01 01 02 02 01 01 01 01 07 06 15375 15405 15425 15449 15471 15653 15456 15664 00025 00180 00060 07547 00015 00024 00016 00021 233 225 227 225 313 398 475 096  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138475
 0.14000E+01  0.69124E+00  0.12725E+01  0.92000E+00  0.84700E+00  0.37684E+01 01 02 02 01 01 02 01 01 01 01 04 02 15375 15403 15423 15447 15470 15655 15455 15662 00034 00268 00115 07081 00018 00025 00027 00019 230 227 229 226 225 052 225 097  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138476
 0.13427E+01  0.45364E+00  0.11350E+01  0.63500E+00  0.41257E+01  0.28692E+01 02 03 01 01 02 01 01 01 01 01 01 01 15375 15404 15425 15448 15470 15657 15457 15662 00033 00251 00077 10749 00014 00021 00015 00020 235 231 233 230 228 152 231 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138481
 0.12229E+01  0.11761E+01  0.11350E+01  0.14700E+01  0.36784E+01  0.42231E+01 02 02 01 01 01 04 01 01 01 01 07 06 15375 15403 15423 15447 15469 15654 15456 15661 00025 00165 00075 08998 00012 00048 00024 00020 235 231 234 230 235 214 229 481  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138483
 0.12000E+01  0.10175E+01  0.12033E+01  0.13250E+01  0.44410E+01  0.45874E+01 01 02 02 01 02 01 01 01 01 01 05 05 15374 15403 15424 15446 15469 15655 15457 15663 00034 00160 00049 08535 00015 00034 00034 00017 230 225 227 224 222 380 225 098  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138484
 0.11700E+01  0.91623E+00  0.12618E+01  0.90858E+00  0.27588E+01  0.55796E+01 01 02 02 02 01 01 01 01 01 01 06 07 15375 15404 15423 15446 15470 15656 15456 15661 00027 00238 00078 07138 00015 00023 00012 00017 231 228 230 227 238 340 099 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138485
 0.14600E+01  0.10560E+01  0.13630E+01  0.14550E+01  0.45496E+01  0.77092E+01 01 02 02 01 01 01 01 01 01 01 05 04 15376 15406 15424 15447 15471 15656 15456 15664 00053 00163 00196 10216 00035 00022 00022 00018 233 229 232 229 227 092 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138486
 0.12700E+01  0.10011E+01  0.11187E+01  0.13036E+01  0.60232E+00  0.40792E+01 01 02 02 02 03 01 01 01 01 01 03 04 15376 15404 15424 15447 15470 15656 15457 15662 00021 00117 00067 06691 00015 00059 00022 00019 235 231 232 229 234 296 229 141  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138489
 0.13093E+01  0.75531E+00  0.10717E+01  0.10914E+01  0.42948E+01  0.37975E+01 04 05 02 02 03 03 01 01 01 01 08 05 15376 15404 15424 15447 15472 15655 15457 15662 00019 00136 00067 08045 00016 00024 00024 00023 237 232 233 229 228 448 229 120  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138490
 0.13950E+01  0.11788E+01  0.14750E+01  0.15350E+01  0.23890E+01  0.86545E+01 01 03 01 01 02 03 01 01 01 01 06 08 15375 15404 15424 15447 15470 15655 15458 15663 00019 00220 00145 06870 00026 00023 00030 00016 230 228 229 226 227 420 228 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138491
 0.13700E+01  0.12247E+01  0.14466E+01  0.15161E+01  0.46706E+01  0.40308E+01 01 03 02 03 01 01 01 01 01 01 05 05 15377 15405 15424 15447 15471 15656 15458 15664 00016 00094 00060 03825 00015 00059 00053 04578 233 225 226 224 224 227 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138492
 0.13129E+01  0.10613E+01  0.11169E+01  0.14300E+01  0.46948E+01  0.37646E+01 02 02 02 01 01 01 01 01 01 01 04 05 15376 15405 15425 15447 15469 15657 15458 15663 00019 00212 00072 07500 00011 00023 00018 00018 232 229 230 228 225 088 228 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138493
 0.11866E+01  0.93109E+00  0.12073E+01  0.12037E+01  0.40619E+01  0.35305E+01 02 02 02 02 02 02 01 01 01 01 06 04 15376 15404 15425 15448 15472 15658 15458 15663 00036 00142 00148 09865 00022 00022 00015 00017 234 228 230 227 228 148 227 429  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138494
 0.13015E+01  0.78320E+00  0.11918E+01  0.10450E+01  0.45012E+01  0.50095E+04 02 03 02 01 01 00 01 01 01 01 02 00 15375 15405 15423 15448 15470 15656 15458 15663 00023 00229 00082 11204 00013 00023 00018 00021 232 229 230 227 160 072 228 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138496
 0.12650E+01  0.12061E+01  0.10770E+01  0.14714E+01  0.42941E+01  0.39320E+01 01 02 02 02 02 05 01 01 01 01 02 01 15376 15405 15424 15446 15470 15655 15458 15663 00023 00080 00032 04960 00012 00022 00014 00017 232 229 229 227 318 437 187 401  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138497
 0.13579E+01  0.10411E+01  0.10558E+01  0.14639E+01  0.72600E-01  0.48176E+01 02 02 02 02 01 02 01 01 01 01 06 05 15376 15406 15425 15447 15470 15656 15459 15663 00022 00179 00082 07361 00013 00023 00035 00018 230 225 228 224 279 099 224 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138498
 0.12700E+01  0.58106E+00  0.12350E+01  0.96640E+00  0.33880E+01  0.34984E+01 01 02 01 02 01 01 01 01 01 01 05 06 15377 15405 15425 15449 15472 15652 15458 15663 00023 00301 00081 08196 00018 00022 00023 00017 231 226 228 225 226 401 224 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138500
 0.12560E+01  0.99166E+00  0.11100E+01  0.12900E+01  0.55468E+01  0.66474E+01 02 02 01 01 02 02 01 01 01 01 03 04 15377 15405 15424 15448 15472 15655 15457 15663 00039 00163 00067 10148 00022 00020 00021 00017 231 227 230 227 227 344 226 217  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138501
 0.13383E+01  0.66823E+00  0.11950E+01  0.95500E+00  0.43850E+01  0.56038E+01 02 03 01 01 02 01 01 01 01 01 06 05 15375 15404 15424 15447 15471 15654 15458 15662 00030 00207 00107 08793 00025 00019 00022 00019 233 230 232 229 229 144 229 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138502
 0.12550E+01  0.88590E+00  0.10111E+01  0.11550E+01  0.36475E+01  0.32820E+00 01 02 02 01 02 01 01 01 01 01 06 09 15375 15403 15424 15447 15471 15656 15457 15662 00043 00163 00064 09072 00014 00023 00025 00015 235 230 231 228 485 192 231 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138505
 0.13176E+01  0.87108E+00  0.11774E+01  0.13019E+01  0.42923E+01  0.59668E+01 02 02 02 02 02 01 01 01 01 01 03 03 15375 15404 15424 15448 15472 15656 15458 15664 00019 00172 00088 06974 00016 00031 00017 00022 232 230 232 229 252 072 232 271  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138506
 0.12259E+01  0.94738E+00  0.11778E+01  0.13067E+01  0.50666E+01  0.46600E+01 04 05 02 02 03 01 01 01 01 01 06 05 15376 15404 15424 15447 15470 15655 15458 15662 00026 00167 00104 08917 00034 00028 00019 00020 230 224 227 224 222 198 227 114  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138507
 0.13800E+01  0.73500E+00  0.13825E+01  0.10216E+01  0.19360E+01  0.44180E+01 01 01 02 02 01 01 01 01 01 01 07 06 15376 15404 15426 15447 15471 15657 15457 15663 00071 00183 00177 08628 00135 00024 00021 00016 229 224 227 224 224 242 224 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138510
 0.11668E+01  0.65847E+00  0.11340E+01  0.10700E+01  0.42782E+01  0.36018E+01 02 03 02 01 02 02 01 01 01 01 04 05 15375 15404 15424 15448 15471 15656 15457 15663 00035 00113 00076 07648 00013 00027 00015 00019 233 229 230 228 437 232 228 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138511
 0.12312E+01  0.67315E+00  0.13324E+01  0.88000E+00  0.52030E+01  0.48756E+01 02 03 02 01 01 02 01 01 01 01 07 07 15376 15404 15425 15447 15471 15656 15458 15664 00027 00194 00097 08099 00019 00030 00019 00018 228 225 227 223 224 069 256 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138512
 0.14819E+01  0.11414E+01  0.14328E+01  0.14200E+01  0.46289E+01  0.35226E+01 02 02 02 01 02 01 01 01 01 01 04 05 15375 15405 15423 15447 15470 15654 15457 15664 00031 00234 00081 08557 00013 00029 00016 00022 229 226 227 225 202 444 423 309  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138513
 0.12286E+01  0.99316E+00  0.11821E+01  0.12550E+01  0.42613E+01  0.16834E+01 02 03 02 01 02 01 01 01 01 01 08 08 15375 15404 15425 15448 15471 15656 15457 15663 00021 00152 00058 06317 00016 00024 00014 00015 233 227 228 226 500 316 299 470  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138514
 0.13800E+01  0.52219E+00  0.12090E+01  0.70610E+00  0.46464E+01  0.25788E+01 01 03 02 02 01 01 01 01 01 01 03 03 15376 15405 15425 15448 15471 15655 15458 15664 00040 00351 00107 10297 00017 00021 00025 00016 229 225 227 224 223 052 224 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138515
 0.13150E+01  0.54767E+00  0.11878E+01  0.82500E+00  0.42592E+01  0.40550E+01 01 03 02 01 01 01 01 01 01 01 07 06 15377 15406 15425 15448 15471 15655 15458 15664 00022 00308 00059 06920 00018 00060 00017 00020 229 226 226 225 225 408 402 160  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138516
 0.11950E+01  0.55601E+00  0.10491E+01  0.92500E+00  0.40597E+01  0.36095E+01 01 02 02 01 03 03 01 01 01 01 03 06 15376 15405 15425 15448 15470 15655 15457 15662 00018 00169 00082 06656 00033 00024 00020 00016 229 225 226 224 224 182 223 386  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138517
 0.12687E+01  0.72692E+00  0.11270E+01  0.98000E+00  0.30734E+01  0.50445E+01 02 02 02 01 01 03 01 01 01 01 05 06 15376 15405 15425 15448 15471 15656 15458 15663 00037 00498 00109 09085 00016 00022 00017 00020 229 225 227 223 225 142 225 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138520
 0.13012E+01  0.12671E+01  0.93500E+00  0.14863E+01  0.33692E+01  0.43507E+01 02 02 01 02 03 02 01 01 01 01 01 01 15376 15404 15425 15447 15470 15655 15457 15664 00032 00129 00081 10205 00017 00022 00025 00024 231 228 230 227 242 218 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138522
 0.12250E+01  0.67109E+00  0.10634E+01  0.89500E+00  0.28072E+01  0.39263E+01 01 02 02 01 01 04 01 01 01 01 07 06 15376 15405 15424 15448 15471 15653 15458 15663 00027 00178 00082 08708 00012 00024 00029 00015 231 227 230 226 226 388 226 181  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138525
 0.13163E+01  0.10056E+01  0.12188E+01  0.12700E+01  0.63594E+01  0.12962E+01 02 03 02 01 02 01 01 01 01 01 03 02 15376 15404 15425 15448 15472 15657 15457 15663 00021 00190 00076 10699 00029 00023 00023 00018 228 225 227 224 225 398 224 488  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138526
 0.13881E+01  0.46605E+00  0.12276E+01  0.51350E+00 -0.60000E+04  0.28934E+01 02 02 02 02 00 01 01 01 01 01 00 01 15375 15405 15426 15449 15472 15652 15458 15662 00011 00121 00045 04188 00117 00019 01587 04710 236 231 233 229 229 160 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138529
 0.13274E+01  0.84605E+00  0.12650E+01  0.11800E+01  0.55080E+01  0.28908E+01 02 02 01 01 02 02 01 01 01 01 05 07 15376 15405 15425 15448 15472 15656 15458 15663 00022 00147 00072 09121 00013 00021 00019 00016 237 230 233 229 138 336 230 264  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138531
 0.12550E+01  0.97610E+00  0.12000E+01  0.12850E+01  0.42784E+01  0.39184E+01 01 02 01 01 02 03 01 01 01 01 03 04 15375 15403 15423 15446 15470 15655 15457 15664 00021 00113 00098 08546 00012 00020 00018 00018 230 229 230 227 252 412 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138533
 0.12338E+01  0.12361E+01  0.11050E+01  0.16100E+01  0.43437E+01  0.40943E+01 02 02 01 01 02 02 01 01 01 01 01 01 15375 15404 15425 15448 15471 15655 15458 15663 00014 00049 00036 03837 00070 00022 06402 00974 233 229 229 227 227 452 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138534
 0.11650E+01  0.10415E+01  0.10700E+01  0.14200E+01  0.58080E+00  0.67412E+01 01 02 01 01 01 01 01 01 01 01 06 06 15377 15404 15425 15448 15472 15653 15458 15664 00014 00064 00218 04903 00017 00025 00051 00019 080 227 228 226 229 216 225 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138536
 0.12016E+01  0.11904E+01  0.97000E+00  0.16034E+01  0.41509E+01  0.41276E+01 02 03 01 02 02 01 01 01 01 01 01 01 15375 15404 15424 15446 15471 15657 15457 15663 00013 00013 00014 00086 00114 00020 10353 00056 097 498 330 227 228 204 227 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138537
 0.14726E+01  0.10414E+01  0.13811E+01  0.13650E+01  0.81277E+00  0.39582E+01 02 02 02 01 03 01 01 01 01 01 05 08 15376 15404 15424 15445 15470 15654 15458 15662 00044 00148 00131 07282 00014 00018 00018 00016 233 229 231 228 478 384 281 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138539
 0.13850E+01  0.10612E+01  0.12721E+01  0.14750E+01  0.52756E+01  0.44422E+01 01 02 02 01 01 01 01 01 01 01 06 08 15377 15405 15425 15447 15472 15655 15458 15663 00055 00220 00136 08750 00042 00025 00021 00019 235 231 232 229 230 438 233 306  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138540
 0.13516E+01  0.12084E+01  0.12028E+01  0.15100E+01  0.44259E+01  0.39824E+01 02 03 02 01 02 01 01 01 01 01 01 01 15377 15405 15426 15449 15472 15657 15458 15663 00023 00453 00118 10130 00020 00032 00020 00022 233 231 232 229 232 488 230 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138541
 0.13232E+01  0.12761E+01  0.12200E+01  0.16700E+01  0.44163E+01  0.41301E+01 02 02 01 01 02 02 01 01 01 01 01 01 15376 15405 15423 15448 15472 15657 15458 15663 00012 00016 00011 00016 00147 00020 10414 00036 138 120 236 229 227 358 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138542
 0.13120E+01  0.58627E+00  0.12775E+01  0.88841E+00  0.36391E+01  0.35468E+01 02 02 02 02 04 01 01 01 01 01 05 07 15377 15405 15425 15448 15472 15657 15459 15664 00032 00236 00142 07475 00017 00022 00016 00019 233 228 230 227 227 250 227 146  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138543
 0.13200E+01  0.71599E+00  0.14400E+01  0.10131E+01  0.28798E+01  0.45815E+01 01 02 01 02 01 02 01 01 01 01 05 07 15377 15405 15425 15448 15472 15657 15459 15664 00045 00145 00161 09020 00013 00021 00026 00021 230 224 225 223 309 282 225 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138544
 0.11689E+01  0.10076E+01  0.10511E+01  0.13011E+01  0.32670E+01  0.30386E+01 02 03 02 02 01 01 01 01 01 01 06 05 15376 15406 15424 15448 15472 15655 15457 15663 00028 00162 00074 10057 00019 00050 00018 00018 233 229 231 227 225 074 228 474  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138546
