 0.13860E+01  0.10764E+01  0.14016E+01  0.14572E+01  0.28556E+01  0.39098E+01 02 02 02 02 01 01 01 01 01 01 07 07 15373 15401 15421 15447 15470 15651 15454 15661 00026 00123 00123 10052 00016 00019 00019 00016 235 231 231 229 240 198 228 142  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978662
 0.12200E+01  0.51639E+00  0.11170E+01  0.75500E+00  0.52030E+01  0.24578E+01 01 02 02 01 01 01 01 01 01 01 05 05 15373 15401 15420 15448 15469 15655 15455 15661 00033 00277 00150 09298 00013 00036 00065 00021 235 232 233 231 273 080 231 072  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978664
 0.14760E+01  0.64145E+00  0.13700E+01  0.87828E+00  0.44528E+01  0.31354E+01 02 02 01 02 01 01 01 01 01 01 04 04 15374 15402 15421 15447 15470 15653 15456 15661 00018 00135 00050 06104 00014 00028 00016 00016 230 224 227 224 221 424 344 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978665
 0.14679E+01  0.11406E+01  0.13400E+01  0.14850E+01  0.46948E+01  0.40753E+01 02 03 01 01 01 02 01 01 01 01 03 03 15373 15401 15420 15447 15468 15652 15455 15660 00031 00190 00123 11186 00226 00023 10120 00099 427 423 425 422 230 142 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978667
 0.11970E+01  0.92157E+00  0.11379E+01  0.12277E+01  0.43147E+01  0.38801E+01 02 02 02 02 02 03 01 01 01 01 04 04 15372 15402 15421 15448 15468 15654 15454 15660 00023 00126 00050 07099 00012 00057 00014 01179 231 227 230 226 241 227 200 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978668
 0.14100E+01  0.93989E+00  0.12378E+01  0.12000E+01  0.37752E+01  0.42914E+01 01 03 02 01 01 03 01 01 01 01 07 04 15372 15400 15418 15447 15469 15651 15455 15660 00023 00148 00095 08536 00020 00025 00018 00014 236 231 232 230 230 444 232 065  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978669
 0.11873E+01  0.54609E+00  0.10650E+01  0.78638E+00  0.45407E+01  0.35274E+01 02 02 01 02 03 03 01 01 01 01 06 03 15373 15401 15421 15447 15469 15651 15455 15660 00020 00188 00068 08575 00024 00021 00021 00019 235 230 231 228 230 141 231 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978671
 0.13791E+01  0.69104E+00  0.12750E+01  0.90591E+00  0.15670E+01  0.38126E+01 02 02 01 02 03 03 01 01 01 01 04 04 15373 15401 15420 15446 15468 15651 15455 15662 00042 00194 00078 08872 00016 00021 00035 00019 236 228 231 228 382 260 228 062  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978673
 0.11885E+01  0.57950E+00  0.10363E+01  0.81748E+00  0.50336E+01  0.27389E+01 02 03 02 02 01 04 01 01 01 01 05 04 15373 15401 15419 15446 15469 15654 15454 15660 00021 00272 00055 07329 00012 00033 00024 00016 235 229 231 228 368 439 227 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978674
 0.14450E+01  0.50627E+00  0.13400E+01  0.72500E+00  0.85426E+01  0.48536E+01 01 02 01 01 01 01 01 01 01 01 06 06 15373 15401 15421 15446 15468 15653 15455 15660 00022 00305 00057 07381 00019 00020 00028 00018 231 225 227 224 223 329 224 288  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978675
 0.13800E+01  0.93760E+00  0.13297E+01  0.12445E+01  0.31702E+01  0.31838E+01 01 02 03 03 01 01 01 01 01 01 06 05 15373 15402 15420 15447 15470 15654 15454 15660 00022 00190 00092 08552 00064 00021 00020 00015 230 224 227 224 224 105 223 161  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978676
 0.14800E+01  0.83689E+00  0.13750E+01  0.10700E+01  0.31008E+01  0.33774E+01 01 02 01 01 02 01 01 01 01 01 06 06 15373 15401 15418 15446 15469 15654 15454 15660 00030 00149 00097 07987 00018 00022 00020 00016 234 229 230 227 228 484 230 316  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978677
 0.12023E+01  0.83114E+00  0.11700E+01  0.11300E+01  0.37752E+01  0.38614E+01 02 02 01 01 01 01 01 01 01 01 06 06 15373 15402 15420 15446 15469 15652 15454 15659 00036 00195 00074 11001 00030 00021 00021 00016 231 228 229 226 226 384 225 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978679
 0.12800E+01  0.46107E+00  0.11361E+01  0.73786E+00  0.67760E+01  0.77334E+01 01 02 02 02 01 01 01 01 01 01 05 06 15373 15402 15419 15447 15468 15651 15455 15659 00034 00365 00173 09897 00012 00026 00028 00019 230 226 227 224 225 344 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978681
 0.12900E+01  0.50612E+00  0.15986E+01  0.86113E+00  0.60258E+01  0.80722E+01 01 02 04 03 01 01 01 01 01 01 03 03 15372 15401 15420 15447 15469 15653 15455 15661 00033 00186 00125 10436 00016 00020 00016 00018 231 227 230 226 238 060 428 265  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978682
 0.12500E+01  0.11468E+01  0.11736E+01  0.14840E+01  0.44528E+01  0.39582E+01 01 02 02 02 01 01 01 01 01 01 05 03 15372 15402 15421 15448 15470 15653 15455 15660 00029 00383 00071 11139 00019 00027 00033 00017 234 230 231 229 228 058 227 276  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978685
 0.13076E+01  0.52603E+00  0.12856E+01  0.84500E+00  0.89540E+00  0.44845E+01 02 02 02 01 01 02 01 01 01 01 05 06 15373 15400 15421 15447 15469 15653 15455 15660 00028 00296 00119 08591 00020 00023 00018 00015 235 232 235 231 230 509 232 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978688
 0.11926E+01  0.11412E+01  0.10510E+01  0.15087E+01  0.47916E+01  0.35226E+01 02 02 02 02 01 01 01 01 01 01 04 04 15373 15401 15421 15447 15470 15655 15456 15660 00015 00111 00051 06618 00014 00027 00017 00016 429 231 235 231 106 502 238 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978694
 0.14417E+01  0.10161E+01  0.15582E+01  0.13650E+01  0.49133E+01  0.44786E+01 02 02 02 01 05 05 01 01 01 01 07 04 15374 15402 15421 15446 15469 15651 15455 15662 00051 00242 00119 09740 00013 00022 00018 00020 235 232 234 231 230 140 248 413  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978695
 0.11774E+01  0.11460E+01  0.11947E+01  0.14993E+01  0.30612E+01  0.42728E+01 02 02 03 02 02 01 01 01 01 01 04 06 15373 15402 15420 15446 15470 15654 15454 15661 00076 00093 00097 08652 00012 00024 00024 00017 232 229 229 227 224 380 226 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978696
 0.13600E+01  0.47747E+00  0.12250E+01  0.68500E+00  0.70556E+01  0.42523E+01 01 02 01 01 04 02 01 01 01 01 07 06 15373 15402 15422 15447 15470 15654 15455 15662 00048 00248 00111 07815 00016 00025 00016 00018 229 225 228 224 225 275 104 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978697
 0.13350E+01  0.91119E+00  0.13350E+01  0.12213E+01  0.22384E+01  0.62714E+01 01 02 01 02 05 03 01 01 01 01 05 07 15373 15401 15420 15447 15468 15652 15454 15660 00036 00307 00098 08884 00017 00022 00014 00016 231 227 228 225 226 388 097 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978698
 0.12618E+01  0.68638E+00  0.11507E+01  0.98996E+00  0.44163E+01  0.33009E+01 02 02 02 03 02 03 01 01 01 01 06 07 15373 15402 15420 15447 15469 15651 15454 15661 00073 00189 00128 09069 00012 00022 00024 00018 232 229 231 228 506 232 228 112  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978700
 0.12374E+01  0.66607E+00  0.97682E+00  0.83500E+00  0.38619E+01  0.28107E+01 02 02 02 01 03 02 01 01 01 01 06 06 15373 15401 15420 15448 15469 15653 15456 15660 00015 00204 00060 07950 00018 00020 00034 00017 235 231 234 231 229 188 231 444  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978704
 0.12200E+01  0.71106E+00  0.11539E+01  0.99384E+00  0.43124E+01  0.29629E+01 01 02 02 02 03 03 01 01 01 01 03 03 15372 15401 15419 15446 15468 15654 15454 15660 00030 00181 00078 09734 00013 00036 00026 00019 232 229 232 228 266 511 228 370  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978705
 0.70342E+00  0.60120E+00  0.47684E+00  0.78370E+00  0.35861E+01  0.63234E+01 02 02 02 02 02 02 01 01 01 01 07 06 15372 15396 15417 15004 15468 15655 15453 15660 00014 00050 00014 01688 00189 00029 08523 00368 225 224 225 222 222 255 222 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978706
 0.16210E+01  0.12463E+01  0.17098E+01  0.15949E+01  0.54692E+01  0.12720E+01 02 02 03 03 01 01 01 01 01 01 02 02 15373 15402 15419 15447 15469 15653 15456 15660 00012 00123 00016 01015 01026 00022 10201 00041 268 225 079 224 224 098 076 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978708
 0.12970E+01  0.91643E+00  0.12400E+01  0.11640E+01  0.47571E+01  0.34057E+01 02 02 01 02 03 04 01 01 01 01 05 06 15373 15401 15420 15447 15470 15651 15454 15660 00110 00181 00098 09343 00014 00021 00019 00018 236 232 233 231 386 467 231 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978711
 0.13300E+01  0.90695E+00  0.11538E+01  0.11600E+01  0.42834E+01  0.36020E+01 01 02 02 01 01 04 01 01 01 01 01 01 15373 15400 15420 15447 15469 15652 15455 15660 00025 00094 00076 07487 00015 00027 00026 00020 228 226 228 224 254 486 225 402  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978716
 0.12678E+01  0.12520E+01  0.13240E+01  0.15450E+01  0.15972E+01  0.56522E+01 02 02 02 01 01 01 01 01 01 01 08 06 15373 15402 15420 15447 15470 15652 15455 15661 00033 00173 00137 10984 00034 00023 00045 00018 232 228 230 227 226 133 226 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978720
 0.13080E+01  0.87686E+00  0.11800E+01  0.10521E+01  0.96070E+00  0.62233E+01 02 02 01 02 02 02 01 01 01 01 07 05 15372 15400 15421 15446 15470 15653 15455 15659 00019 00141 00072 07839 00012 00022 00015 00022 234 230 232 229 230 212 230 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978723
 0.12050E+01  0.67709E+00  0.10228E+01  0.97000E+00  0.78650E+01  0.37405E+01 01 03 02 01 01 03 01 01 01 01 06 04 15372 15401 15420 15446 15469 15652 15454 15660 00024 00121 00060 08222 00014 00024 00025 00016 233 229 231 228 338 140 228 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978724
 0.12350E+01  0.54466E+00  0.11170E+01  0.76000E+00  0.44161E+01  0.42728E+01 01 03 02 01 02 01 01 01 01 01 03 05 15373 15400 15421 15447 15470 15653 15454 15660 00039 00539 00127 09307 00014 00027 00018 00018 232 229 232 228 354 349 283 306  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978725
 0.12100E+01  0.12071E+01  0.10050E+01  0.15776E+01  0.56144E+01  0.41276E+01 01 02 01 02 01 01 01 01 01 01 02 02 15374 15402 15421 15447 15469 15655 15456 15659 00010 00014 00016 00423 00132 00024 10551 00041 336 466 227 225 225 398 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978729
 0.14150E+01  0.56662E+00  0.13610E+01  0.74500E+00  0.47674E+01  0.24820E+01 01 02 02 01 01 01 01 01 01 01 03 03 15374 15401 15423 15447 15470 15652 15455 15660 00056 00414 00108 10647 00016 00022 00016 00021 235 232 233 230 234 334 381 286  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978731
 0.14757E+01  0.82153E+00  0.15600E+01  0.12350E+01  0.25168E+01  0.44126E+01 02 02 01 01 01 02 01 01 01 01 08 06 15374 15401 15422 15446 15469 15653 15457 15660 00027 00299 00120 08236 00011 00020 00017 00021 233 228 230 227 305 352 149 212  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978734
 0.12817E+01  0.82684E+00  0.12182E+01  0.11850E+01  0.43441E+01  0.69590E+01 02 03 02 01 03 01 01 01 01 01 03 03 15374 15402 15423 15447 15470 15652 15455 15660 00030 00227 00110 10243 00011 00018 00018 00012 235 231 233 230 228 485 231 204  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978735
 0.12700E+01  0.66112E+00  0.11600E+01  0.96500E+00  0.40405E+00  0.30628E+01 01 02 01 01 02 01 01 01 01 01 07 07 15373 15401 15421 15446 15470 15651 15456 15661 00061 01251 00110 10360 00015 00031 00030 00018 177 172 223 171 173 223 219 223  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978736
 0.13075E+01  0.56601E+00  0.13818E+01  0.80375E+00  0.46222E+01  0.33532E+01 02 02 02 02 01 01 01 01 01 01 01 01 15372 15401 15421 15446 15470 15650 15455 15661 00039 00176 00089 09063 00028 00019 00018 00017 236 231 232 230 231 068 230 135  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978737
 0.13373E+01  0.75613E+00  0.11900E+01  0.10550E+01  0.31944E+01  0.36436E+01 02 02 01 01 01 01 01 01 01 01 08 08 15375 15401 15421 15445 15470 15654 15455 15660 00024 00194 00103 07540 00022 00027 00015 00019 236 231 234 230 232 410 232 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978743
 0.12168E+01  0.84748E+00  0.11759E+01  0.10750E+01  0.46222E+01  0.36723E+01 02 03 02 01 01 04 01 01 01 01 05 03 15375 15403 15421 15446 15470 15654 15455 15660 00027 00189 00070 07645 00013 00025 00013 00017 234 230 231 229 281 394 063 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978744
 0.14300E+01  0.92642E+00  0.14664E+01  0.13335E+01  0.50578E+01  0.35551E+01 01 02 02 02 01 03 01 01 01 01 07 06 15375 15402 15420 15447 15470 15652 15456 15661 00024 00136 00087 08538 00025 00022 03234 00020 229 225 228 224 224 177 145 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978745
 0.13950E+01  0.13060E+01  0.13633E+01  0.16400E+01  0.53240E+01  0.27642E+01 01 02 02 01 01 03 01 01 01 01 05 05 15375 15402 15422 15447 15469 15652 15455 15659 00011 00073 00070 04518 00012 00022 00015 00014 181 232 232 230 074 139 195 343  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978750
 0.12550E+01  0.12850E+01  0.10250E+01  0.18919E+01  0.47130E+01  0.31028E+01 01 01 01 02 03 03 01 01 01 01 02 05 15374 15402 15420 15447 15469 15653 15455 15661 00033 00139 00056 07383 00019 03636 00021 00049 234 229 230 228 229 229 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978751
 0.11800E+01  0.88909E+00  0.11473E+01  0.10764E+01  0.43560E+01  0.36455E+01 01 03 02 02 01 04 01 01 01 01 05 04 15373 15401 15421 15446 15470 15653 15455 15661 00021 00101 00102 08250 00013 00027 00017 00016 232 227 229 226 154 441 226 282  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978753
 0.12331E+01  0.68096E+00  0.13122E+01  0.10700E+01  0.43918E+01  0.57732E+01 02 02 02 01 02 01 01 01 01 01 05 05 15373 15401 15421 15447 15470 15652 15455 15662 00025 00187 00071 09833 00014 00023 00033 00018 232 227 229 225 226 472 224 060  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978754
 0.14576E+01  0.63102E+00  0.13700E+01  0.82000E+00  0.49420E+01  0.30824E+01 02 02 01 01 03 03 01 01 01 01 05 06 15373 15401 15422 15445 15470 15655 15455 15660 00022 00362 00110 08305 00051 00025 10456 00044 231 225 227 224 082 118 080 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978756
 0.12922E+01  0.82108E+00  0.98229E+00  0.11736E+01  0.29716E+01  0.64508E+01 02 02 02 02 02 01 01 01 01 01 06 08 15373 15401 15422 15446 15470 15654 15455 15661 00018 00115 00072 08341 00013 00024 00023 00019 227 225 227 224 244 087 224 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978761
 0.12400E+01  0.12291E+01  0.11100E+01  0.15878E+01  0.39688E+01  0.39582E+01 01 03 01 02 01 01 01 01 01 01 01 02 15372 15401 15422 15446 15470 15652 15455 15661 00024 00137 00107 10616 00014 00023 00033 00017 235 232 233 231 230 148 230 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978763
 0.12700E+01  0.65124E+00  0.13366E+01  0.89000E+00  0.76230E+01  0.32080E+01 01 02 02 01 01 01 01 01 01 01 04 05 15373 15402 15420 15447 15469 15653 15456 15661 00047 00192 00097 09815 00019 00061 00022 00017 234 231 233 230 230 266 262 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978764
 0.14834E+01  0.80600E+00  0.14542E+01  0.10002E+01  0.74769E+00  0.39340E+01 02 02 03 03 02 01 01 01 01 01 05 04 15374 15401 15422 15448 15470 15651 15456 15661 00026 00360 00113 10437 00016 00026 00017 00015 230 225 227 224 226 350 227 189  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978766
 0.13613E+01  0.94153E+00  0.13720E+01  0.12000E+01  0.23232E+01  0.46842E+01 02 02 02 01 01 01 01 01 01 01 07 07 15373 15401 15422 15449 15469 15651 15454 15661 00027 00141 00091 09246 00016 00018 00016 00017 235 229 232 228 229 325 229 303  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978767
 0.11950E+01  0.11012E+01  0.99500E+00  0.14415E+01  0.36784E+01  0.37716E+01 01 02 01 02 01 03 01 01 01 01 05 04 15373 15402 15420 15447 15469 15653 15455 15662 00018 00124 00084 08691 00013 00023 00025 00017 236 230 232 229 228 203 229 448  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978769
 0.11800E+01  0.26631E+00  0.11500E+01  0.41000E+00  0.34122E+01  0.31596E+01 01 02 01 01 01 01 01 01 01 01 06 07 15374 15401 15421 15447 15470 15654 15456 15661 00014 00050 00020 02294 00149 00027 08319 00344 491 234 235 231 231 336 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978770
 0.13730E+01  0.61996E+00  0.14550E+01  0.85191E+00  0.49686E+01  0.20948E+01 02 03 01 02 02 01 01 01 01 01 03 03 15373 15401 15421 15447 15469 15652 15455 15661 00036 00172 00128 07718 00016 00025 00017 00015 234 229 231 227 228 088 227 356  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978772
 0.12800E+01  0.84123E+00  0.11611E+01  0.10931E+01  0.51634E+01  0.57692E+01 01 02 02 02 02 02 01 01 01 01 07 06 15373 15402 15423 15446 15470 15651 15456 15662 00028 00203 00106 08803 00013 00044 00020 00018 232 230 232 229 230 336 230 509  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978773
 0.12700E+01  0.10591E+01  0.11931E+01  0.13500E+01  0.45836E+01  0.37404E+01 01 03 02 01 03 01 01 01 01 01 04 06 15374 15402 15421 15447 15470 15654 15455 15661 00019 00114 00072 06062 00011 00027 00014 00017 235 231 233 230 097 216 215 450  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978775
 0.12274E+01  0.86314E+00  0.12229E+01  0.11781E+01  0.50403E+01  0.45925E+01 02 03 02 02 02 02 01 01 01 01 06 05 15373 15401 15422 15448 15470 15655 15455 15661 00032 00234 00117 09814 00023 00022 00027 00017 235 232 233 230 230 236 230 118  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978776
