 0.12306E+01  0.54219E+00  0.11474E+01  0.77711E+00  0.45106E+01  0.34960E+01 02 03 02 02 02 02 01 01 01 01 06 07 15375 15405 15425 15448 15472 15656 15459 15663 00025 00474 00083 07986 00016 00018 00014 00019 234 232 234 231 408 380 116 101  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084327
 0.11629E+01  0.93597E+00  0.97763E+00  0.12300E+01  0.25168E+01  0.48536E+01 02 02 02 01 01 01 01 01 01 01 07 07 15376 15404 15426 15450 15472 15656 15459 15664 00028 00206 00054 09004 00013 00024 00034 00019 228 226 226 224 240 136 224 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084328
 0.14050E+01  0.75164E+00  0.13768E+01  0.10509E+01  0.44962E+01  0.35564E+01 01 02 02 02 04 02 01 01 01 01 06 06 15375 15405 15425 15447 15473 15655 15458 15663 00029 00124 00053 07080 00015 00023 00013 00014 230 226 229 225 338 496 223 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084329
 0.12540E+01  0.61546E+00  0.11841E+01  0.80120E+00  0.51546E+01  0.36408E+01 02 03 02 02 01 02 01 01 01 01 05 04 15376 15404 15424 15446 15472 15654 15457 15662 00029 00519 00076 08210 00020 00064 00017 00019 230 226 228 225 224 438 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084330
 0.12500E+01  0.51667E+00  0.12473E+01  0.72268E+00  0.50820E+00  0.11321E+01 01 02 02 02 01 03 01 01 01 01 05 05 15375 15404 15425 15448 15471 15655 15459 15663 00029 00517 00250 10023 00016 00020 00019 00022 229 226 228 225 317 346 225 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084331
 0.12700E+01  0.10243E+01  0.12550E+01  0.12616E+01  0.44731E+01  0.37147E+01 01 03 01 02 03 02 01 01 01 01 05 05 15375 15404 15426 15449 15472 15654 15458 15663 00016 00173 00117 06896 00012 00021 00025 00017 233 231 232 229 062 062 229 406  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084332
 0.14333E+01  0.50109E+00  0.12766E+01  0.68000E+00  0.48400E-01  0.43212E+01 02 02 02 01 01 01 01 01 01 01 07 07 15375 15404 15423 15448 15471 15653 15458 15663 00113 00596 00083 08523 00022 00021 00022 00016 230 225 228 224 225 380 224 193  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084333
 0.14400E+01  0.11761E+01  0.12950E+01  0.14900E+01  0.38446E+01  0.57020E+00 01 02 01 01 02 01 01 01 01 01 05 05 15377 15405 15424 15448 15472 15656 15459 15663 00026 00125 00133 10714 00016 00021 00027 00017 235 231 233 230 231 184 230 400  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084334
 0.14226E+01  0.94516E+00  0.13300E+01  0.15400E+01  0.45231E+01  0.35531E+01 02 03 01 01 02 02 01 01 01 01 04 06 15375 15405 15424 15448 15471 15657 15457 15664 00029 00104 00083 08452 00018 00025 00016 00018 228 224 226 223 224 154 224 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084336
 0.14600E+01  0.11192E+01  0.16077E+01  0.14300E+01  0.14762E+01  0.39966E+01 01 03 02 01 01 02 01 01 01 01 06 06 15375 15405 15424 15448 15472 15655 15459 15663 00024 00400 00077 07233 00015 00025 00019 00018 231 228 228 227 190 102 092 498  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084337
 0.12300E+01  0.96133E+00  0.11868E+01  0.13000E+01  0.43691E+01  0.19466E+01 01 02 02 01 04 02 01 01 01 01 06 10 15376 15404 15425 15447 15471 15656 15458 15663 00027 00170 00100 09357 00013 00030 00015 00019 230 226 227 225 224 384 423 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084338
 0.13356E+01  0.82894E+00  0.14231E+01  0.93000E+00  0.42770E+01  0.34016E+01 05 06 02 01 03 01 01 01 01 01 04 08 15376 15403 15424 15448 15473 15654 15458 15662 00032 00182 00096 07913 00015 00029 00015 00018 233 230 232 229 138 220 229 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084341
 0.14533E+01  0.11311E+01  0.13420E+01  0.14166E+01  0.56870E+01  0.40550E+01 02 02 02 02 01 01 01 01 01 01 04 04 15375 15405 15425 15448 15473 15656 15459 15663 00027 00143 00094 09590 00030 00021 00018 00022 227 224 227 223 222 076 095 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084344
 0.13280E+01  0.73500E+00  0.12800E+01  0.10100E+01  0.52756E+01  0.35383E+01 02 01 01 01 01 02 01 01 01 01 04 03 15375 15405 15424 15447 15470 15653 15456 15662 00026 00173 00120 10073 00012 00022 00014 00017 235 232 233 231 128 500 296 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084347
 0.12200E+01  0.10260E+01  0.10115E+01  0.13800E+01  0.42236E+01  0.80761E+01 01 02 02 01 04 02 01 01 01 01 06 06 15374 15405 15423 15447 15471 15655 15458 15662 00020 00353 00043 06832 00027 00028 00025 00017 232 226 229 225 226 202 225 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084349
 0.12174E+01  0.83040E+00  0.12086E+01  0.10785E+01  0.44662E+01  0.24820E+01 02 03 02 02 03 01 01 01 01 01 06 02 15374 15405 15423 15449 15472 15656 15458 15662 00029 00327 00099 09799 00028 00030 00018 00017 237 232 233 231 230 154 231 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084350
 0.14617E+01  0.10310E+01  0.17291E+01  0.10450E+01  0.77682E+01  0.29319E+01 02 02 02 01 01 02 01 01 01 01 03 04 15375 15405 15426 15447 15472 15654 15457 15663 00303 00125 00126 13431 00016 00025 00037 00021 231 227 230 226 225 116 226 296  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084351
 0.13950E+01  0.73139E+00  0.11813E+01  0.10163E+01  0.10710E+01  0.34148E+01 01 02 02 02 02 02 01 01 01 01 06 05 15375 15404 15425 15448 15472 15656 15458 15664 00019 00161 00097 07788 00011 00021 00017 00018 235 231 233 230 106 423 231 198  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084352
 0.14485E+01  0.90101E+00  0.14591E+01  0.11522E+01  0.48316E+01  0.35801E+01 02 02 02 02 02 03 01 01 01 01 02 02 15375 15406 15426 15448 15472 15655 15458 15662 00033 00182 00118 09145 00014 00018 00015 00016 235 231 233 230 348 382 315 128  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084353
 0.13100E+01  0.89612E+00  0.11800E+01  0.11464E+01  0.31932E+01  0.47568E+01 01 02 01 02 03 01 01 01 01 01 05 07 15375 15405 15424 15449 15472 15654 15459 15663 00031 00148 00067 07943 00018 00022 00021 00020 230 227 228 225 224 398 225 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084355
 0.12938E+01  0.10712E+01  0.11300E+01  0.14183E+01  0.50326E+01  0.56308E+01 02 02 01 02 03 02 01 01 01 01 05 05 15374 15404 15424 15447 15471 15653 15458 15662 00025 00261 00099 09249 00013 00021 00018 00015 231 227 229 226 154 232 227 157  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084356
 0.12950E+01  0.11821E+01  0.12816E+01  0.15800E+01  0.41484E+01  0.30400E+00 01 03 02 01 04 01 01 01 01 01 03 04 15374 15404 15424 15446 15472 15651 15458 15663 00020 00108 00085 07202 00015 03469 00021 00035 231 229 231 227 248 229 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084357
 0.13700E+01  0.48703E+00  0.11662E+01  0.71000E+00  0.49364E+01  0.23610E+01 01 02 02 01 03 01 01 01 01 01 04 05 15374 15404 15425 15448 15471 15656 15458 15663 00029 01472 00084 08586 00025 00021 00019 00016 231 227 228 226 226 396 227 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084360
 0.12350E+01  0.11411E+01  0.12235E+01  0.14992E+01  0.50820E+00  0.55070E+01 01 02 02 02 01 01 01 01 01 01 07 07 15377 15405 15424 15448 15472 15654 15459 15664 00019 00097 00122 08946 00019 00019 00019 00021 235 229 231 228 230 090 229 089  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084361
 0.14350E+01  0.98518E+00  0.13284E+01  0.11950E+01  0.42496E+01  0.78514E+01 01 03 02 01 02 02 01 01 01 01 05 05 15376 15405 15426 15448 15473 15655 15458 15664 00021 00187 00109 10483 00018 00022 00019 00018 233 230 232 229 244 499 229 364  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084365
 0.11991E+01  0.68210E+00  0.11400E+01  0.99500E+00 -0.60000E+04  0.50095E+04 02 03 01 01 00 00 01 01 01 01 00 00 15377 15404 15424 15449 15471 15656 15459 15664 00030 00186 00082 11365 00011 00054 00028 00014 231 225 228 225 250 075 228 166  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084366
 0.12220E+01  0.86005E+00  0.89500E+00  0.11411E+01  0.39031E+01  0.43696E+01 04 06 01 02 03 01 01 01 01 01 07 05 15375 15404 15425 15449 15472 15657 15458 15663 00023 00079 00531 05466 00009 00023 00018 00018 237 232 233 230 123 236 232 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084367
 0.13900E+01  0.10061E+01  0.13750E+01  0.13150E+01  0.43966E+01  0.41760E+01 01 02 01 01 03 01 01 01 01 01 07 05 15376 15406 15425 15448 15473 15655 15459 15663 00032 00175 00108 08259 00013 00016 00014 00021 232 228 230 227 228 332 227 342  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084368
 0.13182E+01  0.59115E+00  0.14629E+01  0.88000E+00  0.48978E+01  0.22642E+01 02 02 02 01 02 01 01 01 01 01 03 04 15374 15404 15425 15449 15472 15655 15460 15664 00019 00261 00106 10210 00015 00018 00032 00019 232 229 231 228 114 156 228 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084370
 0.14300E+01  0.64191E+00  0.15850E+01  0.84500E+00  0.41866E+01  0.28948E+01 01 02 01 01 01 02 01 01 01 01 07 08 15376 15405 15426 15448 15472 15656 15460 15662 00048 00254 00092 07809 00012 00021 00018 00016 235 231 233 230 295 252 230 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084373
 0.13618E+01  0.83106E+00  0.12768E+01  0.10550E+01  0.34794E+01  0.90160E+01 02 02 02 01 03 01 01 01 01 01 03 05 15375 15405 15426 15449 15472 15656 15459 15662 00058 10064 00092 07644 00025 00023 00019 00019 231 098 230 226 098 474 096 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084374
 0.12450E+01  0.11010E+01  0.13400E+01  0.16250E+01  0.69938E+01  0.23368E+01 01 02 01 01 01 01 01 01 01 01 04 04 15376 15404 15423 15447 15470 15656 15459 15663 00035 00179 00116 10716 00011 00030 00058 00020 235 231 233 230 229 476 229 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084377
 0.13450E+01  0.62278E+00  0.12184E+01  0.83723E+00  0.45359E+01  0.33817E+01 01 03 02 02 02 02 01 01 01 01 04 05 15376 15405 15425 15448 15473 15654 15459 15663 00033 00350 00081 09950 00016 00017 00018 00023 232 227 229 227 228 278 312 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084379
 0.12971E+01  0.76640E+00  0.11315E+01  0.94773E+00  0.42032E+01  0.32793E+01 02 04 02 02 03 03 01 01 01 01 03 03 15375 15404 15425 15448 15473 15655 15457 15663 00027 00176 00061 09506 00013 00026 00012 00018 234 226 229 225 076 180 224 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084381
 0.12200E+01  0.12040E+01  0.10350E+01  0.14829E+01  0.71632E+01  0.38957E+01 01 03 01 02 01 03 01 01 01 01 06 05 15376 15406 15424 15449 15472 15656 15458 15664 00090 00232 00072 07580 00015 00234 00039 00026 232 227 228 226 226 227 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084383
 0.74871E+00  0.67144E+00  0.47241E+00  0.89348E+00  0.40172E+01  0.31596E+01 02 02 02 02 01 01 01 01 01 01 03 03 15375 15404 15423 15447 15472 15656 15459 15662 00025 00302 00028 09417 00038 00021 00047 00017 235 230 231 228 230 052 229 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084384
 0.12863E+01  0.10815E+01  0.12830E+01  0.15450E+01  0.68970E+01  0.53341E+01 02 02 02 01 01 02 01 01 01 01 05 05 15376 15405 15425 15448 15472 15654 15459 15665 00027 00080 00064 06710 00012 00020 00015 00021 229 224 227 224 114 228 247 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084386
 0.14696E+01  0.12349E+01  0.14038E+01  0.15900E+01  0.52631E+01  0.43696E+01 03 04 02 01 02 01 01 01 01 01 06 05 15375 15403 15424 15448 15470 15657 15459 15664 00026 00133 00064 06195 00011 00047 00014 00019 236 231 234 230 466 384 075 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084387
 0.13318E+01  0.66687E+00  0.12074E+01  0.94257E+00  0.51109E+01  0.30386E+01 02 03 02 02 02 01 01 01 01 01 05 05 15376 15405 15425 15448 15472 15653 15458 15663 00048 00178 00070 07243 00016 00025 00024 00018 235 232 232 230 245 501 231 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084388
 0.13272E+01  0.50983E+00  0.12189E+01  0.76449E+00  0.48884E+01  0.25471E+01 02 03 04 03 01 02 01 01 01 01 02 02 15376 15405 15425 15447 15471 15656 15457 15663 00024 00285 00074 08148 00018 00023 00011 00020 234 229 230 228 229 329 128 481  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084390
 0.12929E+01  0.59133E+00  0.10725E+01  0.82500E+00  0.62303E+01  0.51924E+01 02 02 02 01 02 01 01 01 01 01 06 06 15375 15405 15424 15448 15471 15654 15459 15663 00027 00086 00026 01207 00064 00021 00223 05486 235 229 231 229 229 230 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084391
 0.13464E+01  0.53008E+00  0.12518E+01  0.67500E+00  0.42748E+01  0.29965E+01 02 03 02 01 02 02 01 01 01 01 07 05 15375 15404 15425 15447 15471 15655 15458 15662 00028 00400 00052 06021 00055 00026 00016 00020 232 226 228 224 224 138 211 126  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084393
 0.14409E+01  0.97108E+00  0.14400E+01  0.12450E+01  0.22990E+01  0.36920E+01 03 02 01 01 01 01 01 01 01 01 08 05 15376 15405 15424 15449 15471 15656 15459 15663 00022 00131 00072 07307 00013 00017 00040 00020 233 229 231 229 228 332 229 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084394
 0.11863E+01  0.93231E+00  0.10736E+01  0.12050E+01  0.40074E+01  0.60878E+01 02 02 02 01 02 01 01 01 01 01 04 03 15375 15404 15424 15448 15472 15657 15458 15663 00024 00139 00080 08283 00013 00025 00022 00018 232 229 231 228 195 464 228 478  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084395
 0.83000E+00  0.12762E+01  0.82518E+00  0.16189E+01  0.13552E+01  0.41034E+01 01 02 03 02 01 01 01 01 01 01 04 04 15376 15404 15424 15447 15472 15655 15458 15662 00011 00026 00016 00424 00179 00019 10778 00113 110 226 397 226 226 139 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084396
 0.13176E+01  0.10720E+01  0.12915E+01  0.13718E+01  0.24926E+01  0.87982E+01 02 03 02 02 01 01 01 01 01 01 04 06 15375 15404 15424 15448 15471 15656 15458 15663 00029 00102 00076 07196 00021 00030 00054 00018 235 231 233 229 417 438 418 420  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084397
 0.14750E+01  0.55690E+00  0.14900E+01  0.72321E+00  0.45327E+01  0.32806E+01 01 02 01 02 04 01 01 01 01 01 06 04 15375 15404 15424 15447 15471 15654 15458 15661 00035 00207 00086 07938 00024 00019 00017 00021 235 232 234 231 230 216 231 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084399
 0.14300E+01  0.12362E+01  0.12450E+01  0.15750E+01  0.38073E+01  0.40308E+01 01 02 01 01 03 01 01 01 01 01 05 07 15374 15404 15424 15448 15471 15655 15459 15663 00034 00338 00080 08172 00021 00047 00029 00021 233 228 231 227 228 437 228 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084400
 0.12056E+01  0.98129E+00  0.10650E+01  0.12850E+01  0.39204E+01  0.36736E+01 02 02 01 01 01 02 01 01 01 01 07 05 15376 15405 15424 15448 15472 15655 15458 15662 00023 00177 00065 10576 00050 00024 00052 00017 233 230 233 229 229 478 228 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084401
 0.11950E+01  0.54691E+00  0.10137E+01  0.77000E+00  0.40656E+01  0.26714E+01 01 02 02 01 01 02 01 01 01 01 06 07 15377 15404 15425 15449 15471 15654 15459 15662 00031 00322 00028 06232 00016 00018 00016 00015 233 228 231 227 228 080 226 456  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084404
 0.14800E+01  0.63599E+00  0.16150E+01  0.82000E+00  0.30126E+01  0.51979E+01 01 02 01 01 02 02 01 01 01 01 03 06 15376 15404 15425 15450 15470 15655 15459 15662 00032 00144 00130 09402 00017 00021 00017 00014 233 230 232 229 232 445 299 065  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084406
 0.12500E+01  0.12160E+01  0.10057E+01  0.15209E+01  0.16456E+01  0.89918E+01 01 02 02 02 01 01 01 01 01 01 08 07 15377 15406 15426 15449 15473 15658 15461 15664 00023 00154 00056 09235 00015 00022 00017 00023 230 227 228 226 226 372 225 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084410
 0.12650E+01  0.12850E+01  0.11000E+01  0.16150E+01  0.42695E+01  0.40848E+01 01 01 01 01 02 02 01 01 01 01 01 01 15377 15406 15426 15450 15474 15656 15461 15663 00010 00015 00014 00165 00118 00018 10096 00046 129 158 410 224 223 261 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084411
 0.14150E+01  0.60315E+00  0.13200E+01  0.83500E+00  0.34727E+01  0.24706E+01 01 03 01 01 02 02 01 01 01 01 02 04 15377 15407 15426 15450 15472 15656 15460 15664 00034 00221 00102 10559 00015 00019 00025 00020 233 229 230 227 226 332 228 388  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084414
 0.13033E+01  0.43686E+00  0.11231E+01  0.67303E+00  0.46302E+01  0.30216E+01 02 02 02 02 02 03 01 01 01 01 04 04 15376 15406 15424 15449 15472 15655 15459 15663 00021 00269 00059 07440 00016 00020 00018 00017 228 224 226 223 454 261 224 191  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084417
 0.14609E+01  0.95098E+00  0.12780E+01  0.12022E+01  0.39308E+01  0.54828E+01 02 04 02 02 03 01 01 01 01 01 03 08 15375 15405 15426 15448 15473 15657 15458 15663 00021 00187 00084 08875 00029 00028 00023 00021 236 231 232 230 230 098 234 116  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084421
 0.11950E+01  0.11685E+01  0.10300E+01  0.14150E+01  0.11786E+01  0.26030E+01 01 03 01 01 02 01 01 01 01 01 04 03 15376 15405 15425 15449 15472 15656 15459 15663 00022 00158 00047 05688 00022 03090 00021 00017 232 229 230 227 228 228 227 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084422
 0.12800E+01  0.97709E+00  0.13982E+01  0.14300E+01  0.45875E+01  0.35468E+01 01 02 02 01 04 01 01 01 01 01 04 06 15375 15406 15425 15449 15472 15658 15459 15663 00060 00182 00086 06176 00014 00029 00017 00023 235 231 233 230 460 338 230 174  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000084423
