 0.11879E+01  0.69993E+00  0.11484E+01  0.98635E+00  0.35090E+01  0.37173E+01 02 03 02 02 01 02 01 01 01 01 05 05 15287 15304 15420 15446 15463 15547 15450 15658 02240 00008 00173 04646 00015 00022 00015 00014 285 285 227 224 363 077 120 156  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026909
 0.11998E+01  0.57532E+00  0.98701E+00  0.90000E+00  0.32428E+01  0.38372E+01 03 03 02 01 01 01 01 01 01 01 03 04 15285 15303 15420 15447 15464 15545 15450 15658 00291 00008 00060 08544 00022 00019 00022 00017 291 081 229 225 224 350 223 226  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026910
 0.13332E+01  0.68739E+00  0.10388E+01  0.10370E+01  0.24445E+01  0.67194E+01 02 02 02 02 03 05 01 01 01 01 07 04 15288 15305 15419 15446 15465 15545 15450 15658 01076 00008 00042 05890 00017 03934 00020 00038 290 289 230 225 070 069 066 071  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026912
 0.11612E+01  0.10662E+01  0.11230E+01  0.13472E+01  0.44044E+01  0.67654E+01 02 02 02 02 01 01 01 01 01 01 04 05 15287 15304 15419 15446 15463 15546 15450 15657 01573 00009 00091 06600 00015 00025 00018 00017 289 493 232 228 248 299 229 411  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026913
 0.14750E+01  0.70600E+00  0.14826E+01  0.98500E+00  0.48587E+01  0.39282E+01 01 02 02 01 04 02 01 01 01 01 04 04 15288 15305 15419 15447 15464 15547 15451 15658 00584 00008 00079 07342 00017 00021 00019 00015 284 281 230 228 226 333 140 138  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026914
 0.14550E+01  0.73500E+00  0.14006E+01  0.99172E+00  0.43220E+01  0.36596E+01 01 01 02 02 02 02 01 01 01 01 03 02 15288 15305 15419 15446 15464 15545 15451 15659 01195 00008 00128 06867 00017 00019 00015 00016 283 398 230 228 228 134 088 497  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026916
 0.13050E+01  0.73107E+00  0.11076E+01  0.10150E+01  0.12584E+01  0.36458E+01 01 02 02 01 01 03 01 01 01 01 08 07 15288 15306 15420 15446 15465 15548 15450 15659 01088 00008 00158 08886 00039 00026 00015 00017 285 212 231 228 227 154 227 364  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026917
 0.14670E+01  0.79118E+00  0.15250E+01  0.11187E+01  0.21296E+01  0.30301E+01 02 02 01 02 01 02 01 01 01 01 05 06 15288 15305 15421 15446 15464 15549 15451 15659 01058 00009 00148 09705 00019 00028 00018 00016 286 357 228 225 497 092 419 268  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026918
 0.14362E+01  0.67108E+00  0.13200E+01  0.87000E+00  0.39701E+01  0.32873E+01 02 02 01 01 04 02 01 01 01 01 02 02 15286 15304 15421 15446 15463 15547 15450 15659 01117 00008 00085 06397 00011 00026 00024 00017 289 335 231 228 125 257 228 437  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026922
 0.13741E+01  0.85645E+00  0.12750E+01  0.11150E+01  0.45861E+01  0.36678E+01 02 02 01 01 02 01 01 01 01 01 01 01 15287 15305 15418 15445 15464 15547 15450 15658 00080 00010 00016 00013 00018 00026 04116 00013 291 433 214 409 230 304 229 326  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026923
 0.13182E+01  0.56600E+00  0.13600E+01  0.87500E+00  0.42834E+01  0.32747E+01 02 02 01 01 01 05 01 01 01 01 03 04 15288 15304 15418 15445 15464 15546 15451 15658 00767 00007 00078 09162 00025 00022 00026 00014 283 162 228 225 226 221 225 145  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026924
 0.14856E+01  0.92099E+00  0.15550E+01  0.11600E+01  0.47867E+01  0.76850E+01 02 02 01 01 03 01 01 01 01 01 07 08 15287 15305 15420 15446 15465 15546 15451 15658 01324 00009 00171 04768 00013 00024 00017 00015 283 300 229 227 227 290 499 475  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026926
 0.12484E+01  0.58086E+00  0.12318E+01  0.76500E+00  0.35486E+01  0.43457E+01 02 04 02 01 02 02 01 01 01 01 06 05 15287 15304 15419 15446 15464 15546 15452 15658 01804 00007 00061 06146 00022 00024 00039 00013 284 261 232 228 230 229 228 284  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026928
 0.13100E+01  0.84208E+00  0.11961E+01  0.11300E+01  0.44390E+01  0.35787E+01 01 02 02 01 04 04 01 01 01 01 02 03 15287 15305 15419 15446 15464 15548 15450 15659 00895 00008 00067 07087 00013 00050 00031 00019 291 325 229 227 466 178 227 247  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026930
 0.13403E+01  0.10947E+01  0.12532E+01  0.15039E+01  0.45839E+01  0.39954E+01 04 05 02 02 03 05 01 01 01 01 03 03 15288 15304 15419 15446 15465 15547 15450 15659 00457 00008 00098 08083 00020 00021 00026 00013 289 449 228 225 227 471 227 213  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026932
 0.12500E+01  0.12823E+01  0.11000E+01  0.16350E+01  0.18876E+01  0.26514E+01 01 02 01 01 01 01 01 01 01 01 05 05 15286 15304 15421 15447 15465 15546 15449 15659 00199 00011 00027 02727 00101 00022 08932 00115 289 449 226 224 224 274 224 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026934
 0.13800E+01  0.88097E+00  0.13050E+01  0.12350E+01  0.40125E+01  0.48100E+01 01 02 01 01 03 02 01 01 01 01 04 04 15281 15304 15420 15448 15464 15550 15450 15658 01541 00008 00090 07052 00012 00028 00033 00014 291 326 235 231 243 084 232 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026937
 0.12400E+01  0.10450E+01  0.10170E+01  0.13550E+01  0.29766E+01  0.35952E+01 01 01 02 01 01 01 01 01 01 01 05 05 15289 15306 15420 15446 15465 15548 15451 15658 00560 00008 00056 09123 00025 00029 00034 00013 290 501 234 230 230 235 231 407  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026941
 0.11800E+01  0.63600E+00  0.12550E+01  0.94000E+00  0.45129E+01  0.33147E+01 01 02 01 01 06 06 01 01 01 01 03 03 15287 15305 15420 15447 15464 15546 15451 15658 00620 00008 00071 08187 00012 00018 00020 00012 289 073 228 225 200 351 225 135  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026942
 0.14315E+01  0.52637E+00  0.13026E+01  0.77178E+00  0.39415E+01  0.26998E+01 02 02 02 02 02 01 01 01 01 01 06 06 15288 15305 15420 15446 15464 15547 15449 15657 00932 00010 00035 04005 00013 00020 00050 00016 289 313 233 230 229 145 229 068  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026945
 0.11971E+01  0.63361E+00  0.10650E+01  0.88000E+00  0.46047E+01  0.65476E+01 02 02 01 01 03 01 01 01 01 01 06 07 15288 15306 15420 15446 15465 15549 15451 15658 01053 00008 00073 10319 00027 00024 00048 00014 288 272 230 226 226 143 227 447  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026946
 0.12538E+01  0.92511E+00  0.12431E+01  0.11800E+01  0.47374E+01  0.31354E+01 02 03 02 01 03 01 01 01 01 01 07 06 15288 15306 15420 15446 15464 15546 15451 15658 01448 00009 00301 08435 00022 00026 00026 00016 291 409 227 225 226 221 227 403  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026947
 0.12920E+01  0.53093E+00  0.12411E+01  0.74000E+00  0.44492E+01  0.35700E+01 02 02 02 01 04 03 01 01 01 01 03 04 15287 15303 15419 15445 15464 15546 15453 15658 00643 00010 00092 05815 00014 00020 00020 00014 286 098 228 224 225 328 161 357  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026948
 0.12200E+01  0.80591E+00  0.10561E+01  0.11061E+01  0.42765E+01  0.37924E+01 01 02 02 02 02 02 01 01 01 01 06 05 15288 15305 15420 15447 15465 15548 15450 15658 00568 00009 00068 07181 00616 00027 10106 00073 292 086 229 227 157 462 157 161  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026953
 0.12466E+01  0.13010E+01  0.10476E+01  0.16783E+01  0.37471E+01  0.42002E+01 02 02 02 02 02 01 01 01 01 01 05 04 15290 15307 15420 15446 15465 15549 15451 15659 00482 00008 00056 07641 00018 00023 00020 00016 286 218 226 223 221 112 060 276  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026957
 0.11782E+01  0.86744E+00  0.10000E+01  0.11400E+01  0.37698E+01  0.41178E+01 02 04 01 01 05 02 01 01 01 01 05 06 15288 15306 15420 15447 15464 15547 15452 15657 03759 00008 00108 08156 00020 00019 00024 00014 288 105 233 231 232 483 231 136  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026962
 0.13322E+01  0.49604E+00  0.12450E+01  0.71500E+00  0.43977E+01  0.34984E+01 02 02 01 01 02 01 01 01 01 01 05 03 15287 15304 15419 15447 15464 15548 15450 15658 00529 00008 00076 06666 00013 00022 00018 00014 287 146 229 227 454 308 228 504  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026965
 0.12211E+01  0.10400E+01  0.13724E+01  0.12900E+01  0.47674E+01  0.68138E+01 02 01 02 01 01 01 01 01 01 01 09 08 15288 15304 15420 15446 15464 15546 15451 15657 00761 00008 00095 08292 00014 00019 00016 00011 286 509 233 229 230 355 139 101  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026966
 0.10050E+01  0.41668E+00  0.79671E+00  0.63818E+00  0.24034E+01  0.42598E+01 01 02 02 02 04 02 01 01 01 01 04 05 15286 15304 15420 15446 15465 15545 15450 15659 00338 00007 00021 03830 00216 00064 10106 05219 285 214 227 227 307 227 307 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026970
 0.12022E+01  0.57625E+00  0.11050E+01  0.76000E+00  0.29282E+01  0.32918E+01 02 02 01 01 01 03 01 01 01 01 07 06 15286 15303 15418 15447 15465 15548 15451 15659 01677 00008 00051 06132 00012 00023 00016 00018 286 349 229 225 241 208 228 482  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026973
 0.13609E+01  0.10564E+01  0.12100E+01  0.13450E+01  0.41140E+01  0.34984E+01 02 02 01 01 01 01 01 01 01 01 07 06 15289 15305 15420 15446 15465 15548 15450 15658 01265 00006 00105 08851 00020 00026 00022 00040 286 106 233 229 229 484 227 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026974
 0.14619E+01  0.11932E+01  0.14640E+01  0.15950E+01  0.37184E+01  0.38347E+01 02 02 02 01 02 02 01 01 01 01 06 06 15287 15304 15420 15447 15465 15549 15452 15659 00494 00009 00094 06429 00015 00027 00019 00013 289 088 230 228 297 278 387 163  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026975
 0.12910E+01  0.58661E+00  0.12225E+01  0.90205E+00  0.10587E+01  0.15866E+01 02 02 05 02 02 01 01 01 01 01 07 08 15288 15305 15420 15446 15465 15547 15451 15660 00763 00008 00114 09313 00016 00022 00024 00014 292 488 230 226 228 147 229 243  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026976
 0.14000E+01  0.98605E+00  0.11687E+01  0.12100E+01  0.39446E+01  0.38056E+01 01 02 02 01 01 02 01 01 01 01 05 04 15287 15305 15419 15447 15463 15546 15451 15659 00417 00009 00072 09293 00021 00026 00029 00015 291 177 228 225 223 227 225 275  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026984
 0.12285E+01  0.12513E+01  0.13072E+01  0.12200E+01  0.23958E+01  0.30870E+01 02 02 02 01 01 01 01 01 01 01 06 04 15288 15306 15419 15446 15465 15548 15450 15658 01118 00009 00100 08319 00021 00022 00017 00017 285 170 229 225 225 216 075 051  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026985
 0.14138E+01  0.11609E+01  0.16171E+01  0.14900E+01  0.53724E+01  0.40094E+01 02 02 02 01 01 03 01 01 01 01 06 04 15287 15306 15419 15448 15464 15547 15450 15658 00984 00008 00166 07536 00012 00019 00018 00013 290 293 229 226 106 459 055 299  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026988
 0.14100E+01  0.10048E+01 -0.30000E+04  0.13470E+01  0.32670E+01  0.63478E+01 01 03 00 02 01 03 01 01 01 01 06 05 15288 15305 15415 15171 15457 15547 14350 15630 00704 00008 00064 08945 00012 00025 00000 00000 290 364 229 226 225 497 000 000  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026990
 0.13272E+01  0.12177E+01  0.85000E+00  0.18700E+01  0.39417E+01  0.43212E+01 02 02 01 01 03 01 01 01 01 01 05 05 15287 15305 15420 15446 15464 15548 15450 15658 00599 00008 00058 06438 00019 00040 00020 00014 284 106 228 226 226 432 226 490  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026991
 0.14050E+01  0.46747E+00  0.13317E+01  0.72500E+00  0.49126E+01  0.29521E+01 01 02 02 01 01 03 01 01 01 01 06 04 15287 15305 15422 15446 15466 15549 15450 15660 01462 00009 00065 05169 00021 00031 00016 00014 286 269 231 228 227 056 425 091  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026993
 0.13791E+01  0.60018E+00  0.14177E+01  0.86201E+00  0.26620E+00  0.32547E+01 02 03 02 02 01 04 01 01 01 01 08 05 15289 15307 15420 15447 15464 15546 15451 15658 01704 00008 00067 05599 00015 00024 00022 00017 287 206 230 226 061 230 307 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026994
 0.14050E+01  0.12850E+01  0.12416E+01  0.16900E+01  0.49002E+01  0.85562E+01 01 01 02 01 02 01 01 01 01 01 05 08 15287 15305 15423 15447 15466 15548 15452 15658 00911 00007 00070 06348 00016 00023 00019 00012 289 212 229 227 229 324 415 221  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026996
 0.12919E+01  0.91152E+00  0.38400E+00  0.29500E+00  0.45012E+01  0.51890E+01 02 02 02 01 01 02 01 01 01 01 08 05 15287 15304 15422 15448 15465 15547 15450 15659 00852 00009 00081 07023 00014 00022 00029 00015 288 141 229 225 429 203 316 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000026998
 0.13123E+01  0.91805E+00  0.12209E+01  0.12650E+01  0.26423E+01  0.44422E+01 04 05 02 01 02 01 01 01 01 01 05 05 15288 15305 15421 15448 15464 15547 15451 15658 01207 00006 00067 10298 00035 00021 00037 00013 287 112 229 077 078 081 076 261  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027000
 0.14347E+01  0.68304E+00  0.14724E+01  0.91112E+00  0.42883E+01  0.51257E+01 03 05 02 02 03 02 01 01 01 01 07 04 15284 15305 15420 15449 15465 15546 15431 15654 00273 00006 00120 09864 00014 00017 00014 00008 291 069 231 229 229 230 051 348  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027002
 0.13161E+01  0.63193E+00  0.12550E+01  0.92500E+00  0.43457E+01  0.31563E+01 02 06 01 01 04 02 01 01 01 01 03 04 15288 15305 15421 15447 15464 15545 15451 15659 00623 00008 00058 06138 00012 00019 00015 00013 287 249 232 231 104 109 059 445  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027007
 0.11873E+01  0.11581E+01  0.99188E+00  0.15500E+01  0.35238E+01  0.40308E+01 02 03 02 01 02 01 01 01 01 01 03 05 15289 15304 15420 15446 15465 15546 15450 15658 00359 00008 00015 00298 00116 00017 08882 00061 286 229 240 226 226 135 225 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027008
 0.14786E+01  0.88091E+00  0.15077E+01  0.11939E+01  0.50578E+01  0.52947E+01 02 02 02 02 01 02 01 01 01 01 08 07 15288 15306 15420 15446 15465 15545 15452 15657 02251 00008 00124 07971 00016 00018 00018 00012 290 205 228 225 224 321 251 197  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027009
 0.13500E+01  0.75979E+00  0.13000E+01  0.10616E+01  0.46422E+01  0.37615E+01 01 03 01 02 05 02 01 01 01 01 04 05 15287 15304 15418 15446 15465 15544 15452 15659 00788 00008 00120 09102 00018 00018 00018 00016 290 169 232 230 229 195 501 510  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027010
 0.11985E+01  0.12372E+01  0.12172E+01  0.15850E+01  0.45035E+01  0.42208E+01 02 04 02 01 03 02 01 01 01 01 04 07 15288 15306 15420 15447 15465 15547 15451 15659 02408 00007 00139 06145 00013 00023 00014 00017 290 113 226 224 131 192 120 426  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027014
 0.14650E+01  0.51690E+00  0.13600E+01  0.72779E+00  0.35322E+01  0.53134E+01 01 02 01 02 02 01 01 01 01 01 03 07 15287 15305 15421 15446 15465 15546 15451 15658 01684 00008 00127 06546 00012 00024 00019 00015 286 225 227 224 224 262 183 349  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027015
 0.13550E+01  0.11229E+01  0.11550E+01  0.15059E+01  0.40172E+01  0.42221E+01 01 02 01 02 01 02 01 01 01 01 05 05 15287 15304 15421 15447 15465 15545 15453 15659 01070 00007 00053 06032 00015 00024 00021 00013 285 221 228 227 125 355 451 390  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027016
 0.12580E+01  0.12114E+01  0.12233E+01  0.15200E+01  0.50322E+01  0.37448E+01 02 02 02 01 03 06 01 01 01 01 04 02 15289 15306 15419 15446 15466 15547 15452 15659 01273 00007 00070 06868 00017 00023 00020 00016 291 093 232 230 230 507 231 128  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027017
 0.13850E+01  0.64186E+00  0.12234E+01  0.98500E+00  0.44528E+01  0.55055E+01 01 02 02 01 01 06 01 01 01 01 05 05 15286 15303 15422 15446 15465 15548 15451 15659 02032 00008 00069 07003 00012 00022 00022 00016 291 418 232 230 099 419 232 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027019
 0.13600E+01  0.48595E+00  0.12950E+01  0.60000E+00  0.39857E+01  0.52166E+01 01 02 01 01 02 01 01 01 01 01 03 02 15288 15307 15420 15447 15465 15549 15452 15659 00320 00009 00104 09348 00022 00043 00022 00014 286 353 232 228 228 426 229 426  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027020
 0.13083E+01  0.70157E+00  0.11929E+01  0.91500E+00  0.47355E+01  0.37164E+01 02 02 02 01 04 04 01 01 01 01 04 04 15287 15305 15420 15447 15464 15546 15450 15659 01889 00008 00070 06582 00013 00021 00046 00016 285 097 227 224 223 100 224 177  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027021
 0.12525E+01  0.73500E+00  0.11753E+01  0.10091E+01  0.33393E+01  0.38137E+01 02 01 03 03 03 03 01 01 01 01 05 07 15287 15305 15420 15447 15465 15547 15451 15659 01941 00009 00081 06860 00027 00022 00015 00016 284 065 232 228 227 131 199 438  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027022
 0.13300E+01  0.57777E+00  0.13800E+01  0.94000E+00  0.31513E+01  0.49020E+01 01 02 01 01 03 01 01 01 01 01 06 07 15287 15305 15421 15447 15463 15548 15450 15658 07309 00009 00076 06604 00013 00026 00018 00014 288 417 231 227 231 265 228 141  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027025
 0.13179E+01  0.64066E+00  0.11488E+01  0.94084E+00  0.23270E+01  0.39509E+01 02 03 02 02 02 02 01 01 01 01 07 03 15287 15304 15419 15448 15466 15550 15452 15660 00956 00011 00082 08226 00021 00024 00027 00015 285 326 232 230 230 424 231 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027028
