 0.14227E+01  0.84617E+00  0.13786E+01  0.11461E+01  0.44826E+01  0.74188E+01 02 02 02 02 02 01 01 01 01 01 07 06 15373 15401 15422 15446 15468 15653 15453 15660 00087 00374 00139 07767 00019 00025 00028 00020 233 228 230 226 228 436 225 209  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826386
 0.11818E+01  0.64427E+00  0.11818E+01  0.89500E+00  0.45180E+01  0.30454E+01 03 04 02 01 02 04 01 01 01 01 07 06 15373 15400 15421 15446 15470 15652 15455 15661 00016 00181 00053 08030 00015 00022 00024 00021 229 226 226 224 226 259 224 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826387
 0.13000E+01  0.90127E+00  0.12432E+01  0.11800E+01  0.36439E+01  0.44937E+01 01 02 02 01 03 02 01 01 01 01 08 05 15374 15401 15422 15446 15468 15655 15454 15658 00030 00317 00121 08539 00013 00027 00032 00016 234 227 228 226 475 239 226 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826388
 0.12785E+01  0.10010E+01  0.11750E+01  0.13318E+01  0.22748E+01  0.30971E+00 02 02 01 02 01 04 01 01 01 01 07 05 15373 15402 15422 15447 15468 15654 15454 15659 00019 00116 00074 07354 00015 00025 00021 00017 229 225 227 223 225 490 225 284  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826390
 0.13500E+01  0.11714E+01  0.12779E+01  0.15050E+01  0.60258E+01  0.23610E+01 01 02 02 01 01 01 01 01 01 01 06 06 15374 15402 15422 15447 15468 15657 15455 15659 00025 00096 00125 09040 00012 00055 00018 00019 233 229 229 227 134 272 376 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826391
 0.12800E+01  0.68832E+00  0.10883E+01  0.92500E+00  0.14278E+01  0.20222E+01 01 03 02 01 01 01 01 01 01 01 07 07 15374 15402 15422 15448 15469 15654 15455 15659 00024 00659 00105 09560 00026 00024 01024 00016 230 226 228 225 112 498 112 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826393
 0.11820E+01  0.10423E+01  0.10500E+01  0.14950E+01  0.33101E+01  0.40550E+01 02 02 01 01 03 01 01 01 01 01 05 07 15373 15401 15422 15446 15469 15655 15455 15660 00013 00155 00052 07304 00016 00027 00017 00020 232 228 230 227 122 212 226 106  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826395
 0.81000E+00  0.12725E+01  0.38763E+00  0.16385E+01  0.34848E+01  0.13930E+01 01 02 02 02 01 01 01 01 01 01 04 04 15373 15401 15422 15446 15469 15654 15455 15660 00028 00710 00023 06693 00046 00054 00034 00019 233 230 230 229 230 147 230 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826396
 0.12120E+01  0.11443E+01  0.11000E+01  0.15400E+01  0.39177E+01  0.43280E+01 02 03 01 01 03 02 01 01 01 01 04 06 15373 15402 15423 15447 15468 15653 15455 15660 00016 00118 00057 07324 00011 00019 00030 00016 235 229 232 228 404 070 228 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826397
 0.12433E+01  0.48645E+00  0.11964E+01  0.72343E+00  0.44938E+01  0.25304E+01 02 02 05 03 03 01 01 01 01 01 03 04 15373 15401 15422 15446 15469 15653 15456 15660 00020 00187 00058 06427 00012 03291 00019 00018 230 226 228 225 224 226 497 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826398
 0.14600E+01  0.51147E+00  0.14732E+01  0.68500E+00  0.46222E+01  0.29660E+01 01 02 02 01 01 01 01 01 01 01 02 02 15373 15402 15422 15445 15469 15651 15455 15659 00033 00268 00132 11373 00018 00021 00018 00018 235 231 232 229 230 102 252 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826400
 0.12833E+01  0.58107E+00  0.11790E+01  0.81500E+00  0.63888E+01  0.82472E+01 02 02 02 01 01 02 01 01 01 01 08 07 15374 15402 15422 15447 15467 15654 15455 15660 00130 00336 00088 08951 00016 00020 00027 00017 232 228 230 227 228 266 228 173  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826404
 0.14000E+01  0.54425E+00  0.11200E+01  0.72000E+00  0.40414E+01  0.62088E+01 01 03 01 01 01 01 01 01 01 01 08 08 15373 15401 15423 15447 15467 15654 15456 15661 00037 00259 00097 08426 00014 00018 00028 00017 232 226 227 225 226 082 227 481  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826408
 0.12175E+01  0.90381E+00  0.10041E+01  0.12015E+01  0.19118E+01  0.39439E+01 02 03 02 02 01 04 01 01 01 01 04 05 15372 15401 15422 15445 15469 15650 15455 15661 00022 00197 00066 09145 00022 00026 00025 00018 237 232 233 231 230 410 231 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826410
 0.13226E+01  0.84607E+00  0.12700E+01  0.12250E+01  0.52248E+01  0.45276E+00 02 02 01 01 05 02 01 01 01 01 04 04 15376 15402 15421 15446 15469 15652 15456 15661 00025 00151 00075 09014 00019 00024 00020 00020 234 231 233 230 230 134 230 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826414
 0.13316E+01  0.48147E+00  0.13150E+01  0.67500E+00  0.39688E+01  0.26811E+01 02 02 01 01 01 02 01 01 01 01 07 06 15373 15403 15422 15446 15468 15652 15455 15660 00042 00486 00106 08186 00287 00023 00024 00022 233 228 229 227 226 446 226 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826416
 0.13185E+01  0.11461E+01  0.12300E+01  0.15034E+01  0.33880E+01  0.11510E+01 02 02 01 02 01 01 01 01 01 01 03 03 15375 15402 15423 15447 15469 15656 15457 15662 00034 00267 00159 11008 00014 00024 00019 00018 229 225 227 224 170 132 222 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826418
 0.13863E+01  0.98263E+00  0.12400E+01  0.12950E+01  0.35090E+01  0.47568E+01 02 03 01 01 01 01 01 01 01 01 05 08 15372 15401 15422 15446 15468 15655 15456 15661 00029 00215 00104 07872 00013 00031 00017 00018 229 225 226 224 223 130 224 266  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826419
 0.14761E+01  0.74606E+00  0.14226E+01  0.96706E+00  0.46539E+01  0.39461E+01 02 02 02 02 03 02 01 01 01 01 05 08 15375 15402 15424 15449 15470 15655 15456 15660 00020 00119 00065 05799 00016 00024 00014 00018 236 230 231 228 227 146 228 265  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826420
 0.12450E+01  0.49161E+00  0.10873E+01  0.64500E+00  0.42381E+01  0.30084E+01 01 02 02 01 02 04 01 01 01 01 02 02 15375 15402 15422 15445 15469 15653 15455 15659 00015 00117 00037 04744 00013 00024 00015 00016 229 227 227 225 155 328 130 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826422
 0.14536E+01  0.95611E+00  0.13227E+01  0.12400E+01  0.52998E+01  0.38667E+01 02 02 02 01 01 02 01 01 01 01 08 07 15374 15402 15423 15447 15468 15651 15455 15661 00025 00172 00062 09306 00019 00025 00027 00019 236 232 234 230 358 071 231 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826423
 0.11872E+01  0.93029E+00  0.84000E+00  0.16039E+01  0.41686E+01  0.33290E+01 02 03 01 02 03 01 01 01 01 01 03 05 15374 15401 15421 15445 15469 15653 15455 15659 00030 00373 00109 09205 00019 00020 00026 00017 296 224 291 288 224 476 288 192  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826425
 0.12300E+01  0.65676E+00  0.11550E+01  0.90861E+00  0.45967E+01  0.52408E+01 01 03 01 02 04 01 01 01 01 01 02 07 15373 15401 15422 15446 15469 15652 15455 15661 00026 00168 00092 06627 00016 00022 00015 00019 226 225 226 223 225 230 223 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826427
 0.13113E+01  0.50389E+00  0.12435E+01  0.69500E+00  0.36874E+01  0.30571E+01 02 03 02 01 06 02 01 01 01 01 03 07 15375 15403 15422 15446 15469 15653 15456 15661 00032 00359 00091 08301 00017 00024 00018 00020 231 227 228 226 242 224 227 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826429
 0.14435E+01  0.89861E+00  0.14100E+01  0.12550E+01  0.47432E+01  0.88480E+00 02 03 01 01 01 01 01 01 01 01 07 07 15373 15402 15422 15447 15469 15651 15456 15660 00025 00154 00091 10460 00019 00016 00020 00019 233 231 232 229 230 344 228 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826430
 0.14664E+01  0.53114E+00  0.15818E+01  0.82636E+00  0.49929E+01  0.45390E+01 02 02 02 02 03 01 01 01 01 01 01 02 15374 15401 15422 15445 15470 15653 15455 15660 00010 00014 00012 00015 00011 00021 00841 00017 221 138 455 053 076 478 225 409  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826431
 0.12677E+01  0.60206E+00  0.11342E+01  0.87767E+00  0.48400E+01  0.37888E+01 02 02 02 05 01 01 01 01 01 01 04 03 15374 15402 15422 15445 15468 15653 15455 15659 00029 00163 00093 09809 00010 00023 00030 00017 236 230 232 229 253 081 229 065  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826435
 0.12864E+01  0.53833E+00  0.11274E+01  0.72860E+00  0.41695E+01  0.25788E+01 04 05 02 02 04 01 01 01 01 01 04 05 15374 15402 15422 15446 15469 15652 15456 15659 00031 00473 00075 07662 00021 00040 00023 00019 235 229 232 228 229 178 228 348  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826437
 0.12108E+01  0.50336E+00  0.93603E+00  0.78185E+00  0.43668E+01  0.29176E+01 02 03 02 02 03 01 01 01 01 01 05 05 15373 15402 15422 15447 15470 15652 15454 15660 00177 00172 00169 08803 00017 00023 00018 00018 235 230 233 229 231 443 236 370  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826438
 0.12873E+01  0.13049E+01  0.12150E+01  0.16729E+01  0.44528E+01  0.41638E+01 02 03 01 02 01 02 01 01 01 01 02 01 15373 15403 15422 15446 15468 15653 15453 15661 00010 00043 00014 01616 00101 00018 09082 00064 158 229 233 227 228 446 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826439
 0.11650E+01  0.68826E+00  0.11115E+01  0.92685E+00  0.63704E+01  0.30628E+01 01 03 02 02 02 01 01 01 01 01 06 05 15373 15401 15423 15446 15469 15654 15454 15659 00028 00172 00079 09502 00021 00025 00044 00019 230 226 227 224 225 400 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826440
 0.12450E+01  0.11930E+01  0.12400E+01  0.15350E+01  0.37055E+01  0.39628E+01 01 03 01 01 02 03 01 01 01 01 05 04 15373 15402 15421 15446 15468 15652 15454 15660 00026 00136 00059 08093 00015 00021 00016 00019 233 230 233 229 138 394 227 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826441
 0.14700E+01  0.66105E+00  0.14150E+01  0.93000E+00  0.53888E+01  0.30466E+01 01 02 01 01 02 02 01 01 01 01 02 03 15375 15403 15421 15446 15469 15653 15455 15660 00029 00184 00106 10625 00012 00023 00019 00017 237 232 232 230 238 219 231 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826442
 0.14023E+01  0.10387E+01  0.13977E+01  0.12183E+01  0.43056E+01  0.45390E+01 02 03 02 02 02 01 01 01 01 01 04 07 15373 15402 15422 15446 15468 15653 15455 15660 00025 00230 00209 08739 00016 00064 00016 00018 230 227 229 226 224 261 260 466  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826443
 0.13125E+01  0.12559E+01  0.12300E+01  0.16400E+01  0.44886E+01  0.41708E+01 02 02 01 01 02 02 01 01 01 01 02 01 15374 15401 15422 15447 15468 15653 15455 15659 00013 00014 00012 00035 00134 00023 11414 00033 127 232 178 229 230 410 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826446
 0.12591E+01  0.11159E+01  0.12350E+01  0.14759E+01  0.39708E+01  0.39765E+01 02 02 01 02 02 05 01 01 01 01 04 06 15373 15401 15422 15446 15469 15653 15454 15660 00023 00140 00104 08424 00017 00019 00015 00016 235 230 232 229 230 213 199 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826447
 0.14185E+01  0.11659E+01  0.12950E+01  0.14450E+01  0.33154E+01  0.36920E+01 02 02 01 01 01 01 01 01 01 01 09 08 15375 15401 15422 15446 15469 15653 15454 15659 00037 00199 00277 07664 00014 00034 00020 00015 235 230 232 229 230 402 235 308  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826448
 0.13600E+01  0.10910E+01  0.12190E+01  0.14950E+01  0.89540E+00  0.55312E+01 01 02 02 01 01 01 01 01 01 01 07 07 15373 15401 15423 15447 15469 15653 15456 15659 00025 00131 00096 07726 00011 00021 00014 00018 233 230 233 229 432 102 059 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826449
 0.13140E+01  0.74642E+00  0.11528E+01  0.90714E+00  0.39688E+01  0.63563E+01 02 02 02 02 01 02 01 01 01 01 06 04 15373 15402 15422 15446 15469 15654 15456 15660 00020 00286 00134 10401 00023 00022 00018 00017 232 229 232 228 230 224 056 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826450
 0.12422E+01  0.10869E+01  0.12650E+01  0.14150E+01  0.45036E+01  0.37943E+01 02 02 01 01 04 02 01 01 01 01 06 05 15373 15403 15423 15445 15469 15651 15454 15660 00027 00188 00123 09188 00015 00019 00023 00022 231 228 230 227 226 110 227 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826451
 0.13539E+01  0.72386E+00  0.11821E+01  0.96000E+00  0.42108E+01  0.22884E+01 02 03 02 01 01 01 01 01 01 01 04 04 15373 15401 15422 15446 15469 15655 15455 15660 00024 00162 00078 07987 00012 00027 00027 00018 232 228 230 227 227 096 228 416  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826454
 0.14269E+01  0.76337E+00  0.16022E+01  0.10200E+01  0.47636E+01  0.34016E+01 02 03 02 01 02 01 01 01 01 01 01 01 15374 15402 15423 15447 15470 15655 15455 15658 00013 00012 00013 00018 00068 00022 03262 00105 217 349 469 148 225 118 223 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826455
 0.11700E+01  0.59125E+00  0.11200E+01  0.86673E+00  0.72600E-01  0.32669E+01 01 02 01 02 01 02 01 01 01 01 07 04 15373 15401 15420 15447 15469 15654 15454 15658 00068 00327 00071 09257 00014 00028 00026 00018 234 230 232 229 228 064 229 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826457
 0.84125E+00  0.72193E+00  0.53500E+00  0.98646E+00  0.36721E+01  0.86060E+00 03 05 01 02 02 01 01 01 01 01 02 02 15374 15401 15423 15446 15468 15654 15456 15660 00014 00333 00017 01463 01152 00028 10619 00164 169 226 081 226 225 248 061 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826461
 0.12950E+01  0.12051E+01  0.12226E+01  0.14839E+01  0.46078E+01  0.37888E+01 01 03 02 02 03 01 01 01 01 01 06 05 15374 15401 15424 15447 15469 15656 15454 15659 00015 00137 00100 09299 00014 00095 00061 04228 233 230 232 229 073 074 229 077  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826462
 0.13531E+01  0.11665E+01  0.13000E+01  0.14522E+01  0.50578E+01  0.62191E+01 02 02 01 02 01 02 01 01 01 01 07 06 15374 15403 15423 15446 15469 15653 15455 15661 00020 00133 00109 10486 00015 00022 00019 00017 231 227 227 225 189 275 223 141  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826463
 0.12026E+01  0.10416E+01  0.12826E+01  0.13700E+01  0.47314E+01  0.38372E+01 02 02 02 01 02 01 01 01 01 01 01 01 15374 15402 15422 15445 15468 15651 15455 15661 00010 00012 00014 00016 00011 00025 00040 00018 228 191 141 160 162 238 224 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826464
 0.13300E+01  0.98716E+00  0.11950E+01  0.12300E+01  0.51062E+01  0.38130E+01 01 02 01 01 01 01 01 01 01 01 05 04 15374 15401 15423 15446 15468 15658 15455 15660 00022 00207 00067 10285 00022 00027 00040 00020 233 230 230 330 330 495 330 306  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826466
 0.14773E+01  0.99853E+00  0.14150E+01  0.12500E+01  0.70422E+01  0.12478E+01 02 03 01 01 01 01 01 01 01 01 03 03 15373 15401 15423 15447 15469 15655 15454 15660 00031 00196 00111 11064 00021 00025 00015 00017 232 228 229 226 228 276 228 329  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826467
 0.12357E+01  0.90828E+00  0.11635E+01  0.12300E+01  0.36784E+01  0.35468E+01 02 03 02 01 01 01 01 01 01 01 06 07 15374 15401 15422 15446 15469 15653 15454 15661 00018 00161 00090 09226 00016 00020 00016 00016 235 229 230 228 230 250 226 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826469
 0.13950E+01  0.54493E+00  0.15300E+01  0.81000E+00  0.25894E+01  0.40036E+01 01 03 01 01 01 05 01 01 01 01 06 04 15373 15402 15423 15446 15467 15653 15455 15660 00056 00254 00139 06858 00011 00021 00016 00014 229 225 227 224 224 478 225 254  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826470
 0.14000E+01  0.49659E+00  0.14500E+01  0.78000E+00  0.30124E+01  0.50230E+01 01 02 01 01 02 01 01 01 01 01 03 07 15374 15402 15425 15447 15469 15653 15456 15662 00022 00411 00078 07053 00013 00030 00018 00020 232 227 228 226 227 128 435 284  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826472
 0.14383E+01  0.77607E+00  0.13074E+01  0.98212E+00  0.48700E+01  0.30817E+01 02 02 02 02 02 02 01 01 01 01 06 06 15373 15401 15423 15446 15467 15652 15453 15658 00024 00203 00088 08434 00014 00024 00015 00019 237 232 234 230 178 300 323 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826478
 0.11725E+01  0.76253E+00  0.12324E+01  0.10763E+01  0.44770E+01  0.62814E+01 03 03 02 02 01 01 01 01 01 01 06 07 15373 15401 15423 15447 15468 15651 15455 15661 00028 00145 00069 08893 00015 00024 00013 00016 234 230 231 229 217 252 247 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826479
 0.13458E+01  0.71518E+00  0.13240E+01  0.10600E+01  0.62920E+01  0.35226E+01 02 03 02 01 01 01 01 01 01 01 04 05 15373 15402 15422 15447 15468 15653 15455 15660 00036 00307 00101 08498 00013 00021 00014 00017 231 226 229 225 423 240 226 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826483
 0.12100E+01  0.86291E+00  0.11210E+01  0.11867E+01  0.11608E+00  0.79754E+01 01 03 02 02 02 01 01 01 01 01 07 07 15373 15401 15423 15446 15468 15652 15456 15659 00025 00200 00084 08652 00016 00020 00034 00022 230 227 229 226 226 137 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826484
 0.13409E+01  0.76416E+00  0.12229E+01  0.94000E+00  0.10648E+01  0.47145E+01 02 03 02 01 01 02 01 01 01 01 06 05 15373 15402 15420 15446 15469 15653 15453 15660 00048 00407 00086 08334 00015 00030 00014 00017 229 224 226 223 223 158 220 328  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826485
 0.13150E+01  0.10011E+01  0.13078E+01  0.12472E+01  0.40598E+01  0.48876E+01 01 02 02 02 03 03 01 01 01 01 05 04 15374 15402 15422 15447 15469 15650 15457 15660 00021 00209 00190 08483 00075 00049 00067 00019 238 228 230 227 227 105 228 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000826490
