 0.12500E+01  0.92687E+00  0.10975E+01  0.11636E+01  0.37308E+01  0.31399E+01 01 02 02 02 03 02 01 01 01 01 05 03 15288 15307 15419 15445 15465 15548 15453 15661 00947 00009 00083 06856 00055 00027 00018 00014 287 263 232 230 230 186 422 181  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103559
 0.12500E+01  0.78759E+00  0.11260E+01  0.97628E+00  0.39770E+01  0.35959E+01 01 02 02 02 04 04 01 01 01 01 04 07 15289 15307 15419 15446 15465 15545 15452 15660 01886 00007 00116 08421 00016 00026 00026 00014 291 472 231 228 458 195 227 500  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103561
 0.13310E+01  0.45231E+00  0.11987E+01  0.71000E+00  0.41245E+01  0.22217E+01 02 02 02 01 02 02 01 01 01 01 06 06 15289 15308 15420 15444 15463 15544 15450 15660 00889 00009 00114 08245 00025 00018 00018 00020 291 385 228 225 225 438 240 213  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103564
 0.12168E+01  0.12374E+01  0.10800E+01  0.15700E+01  0.43239E+01  0.42913E+01 02 03 01 01 03 02 01 01 01 01 03 05 15288 15307 15421 15446 15464 15545 15451 15660 00133 00008 00057 07386 00018 00023 00016 00015 284 495 232 228 229 173 225 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103568
 0.13000E+01  0.96173E+00  0.12132E+01  0.12850E+01  0.12100E+00  0.60152E+01 01 02 02 01 01 01 01 01 01 01 04 06 15288 15307 15419 15447 15464 15545 15452 15659 00906 00008 00115 08868 00076 00023 00024 00013 286 385 229 226 227 260 225 129  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103569
 0.13450E+01  0.93589E+00  0.12100E+01  0.12350E+01  0.46853E+01  0.55611E+01 01 02 01 01 02 02 01 01 01 01 07 06 15290 15307 15420 15445 15464 15545 15452 15660 00633 00009 00077 06019 00014 00024 00021 00014 286 353 232 229 457 387 228 167  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103570
 0.12050E+01  0.69631E+00  0.11750E+01  0.10350E+01  0.30008E+01  0.52892E+01 01 02 01 01 01 01 01 01 01 01 06 05 15289 15305 15421 15446 15463 15547 15451 15661 01325 00008 00075 09179 00015 00023 00016 00015 291 085 234 230 231 188 231 309  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103571
 0.13500E+01  0.76645E+00  0.12386E+01  0.98500E+00  0.39861E+01  0.44422E+01 01 02 02 01 04 01 01 01 01 01 05 07 15289 15306 15422 15447 15465 15548 15453 15660 02784 00008 00067 06350 00013 00026 00019 00013 284 089 231 228 348 274 227 133  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103572
 0.14450E+01  0.10814E+01  0.14616E+01  0.14213E+01  0.27022E+01  0.43422E+01 01 02 02 02 02 02 01 01 01 01 07 06 15290 15306 15419 15446 15466 15548 15452 15661 00847 00008 00101 08624 00017 00023 00027 00016 285 056 233 229 303 463 229 445  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103574
 0.13573E+01  0.79993E+00  0.11400E+01  0.10300E+01  0.38373E+01  0.42244E+01 02 03 01 01 03 01 01 01 01 01 04 09 15290 15309 15420 15446 15464 15546 15453 15660 01692 00010 00031 04295 00019 03682 00018 00040 290 193 234 230 231 231 499 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103578
 0.13300E+01  0.53818E+00  0.11550E+01  0.80000E+00  0.28829E+01  0.70768E+01 01 02 01 01 03 02 01 01 01 01 04 07 15287 15305 15420 15445 15464 15547 15452 15659 01262 00010 00105 09447 00016 00024 00033 00013 286 285 231 229 229 052 228 357  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103584
 0.14160E+01  0.78085E+00  0.12078E+01  0.10483E+01  0.14036E+01  0.36135E+01 02 02 02 02 01 06 01 01 01 01 04 04 15289 15306 15421 15447 15464 15547 15452 15660 02038 00009 00083 07456 00020 00019 00019 00017 283 509 234 230 231 053 231 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103587
 0.12808E+01  0.11419E+01  0.12450E+01  0.15250E+01  0.43717E+01  0.44572E+01 02 02 01 01 03 02 01 01 01 01 06 04 15288 15306 15418 15445 15464 15547 15452 15661 01286 00009 00100 07050 00092 00021 07499 00071 278 266 223 220 170 217 170 174  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103593
 0.14400E+01  0.11951E+01  0.15008E+01  0.15700E+01  0.42379E+01  0.28208E+01 01 03 02 01 02 01 01 01 01 01 07 06 15288 15307 15419 15446 15465 15545 15451 15659 00787 00008 00073 04236 00013 00023 00013 00011 285 209 227 225 077 510 160 102  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103594
 0.14384E+01  0.61582E+00  0.15777E+01  0.90806E+00  0.18052E+01  0.30474E+01 02 02 02 02 02 02 01 01 01 01 08 05 15288 15307 15419 15445 15463 15547 15451 15661 01402 00008 00070 08080 00016 00027 00027 00014 291 137 230 226 225 216 227 493  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103595
 0.12431E+01  0.70600E+00  0.13050E+01  0.94287E+00  0.47378E+01  0.40111E+01 02 02 01 02 02 02 01 01 01 01 05 06 15290 15308 15419 15446 15465 15550 15453 15660 00586 00009 00109 07113 00014 00047 00018 00017 285 245 233 231 232 058 230 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103596
 0.11950E+01  0.82101E+00  0.98000E+00  0.11800E+01  0.36417E+01  0.44615E+01 01 02 01 01 05 02 01 01 01 01 03 06 15287 15305 15419 15446 15464 15546 15452 15660 02091 00008 00064 07189 00011 00021 00021 00013 287 329 233 230 221 187 475 144  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103597
 0.13358E+01  0.60962E+00  0.14550E+01  0.91000E+00  0.35924E+01  0.31412E+01 02 03 01 01 03 02 01 01 01 01 03 04 15288 15306 15420 15447 15465 15547 15451 15660 01271 00007 00062 05926 00031 00024 00015 00014 287 249 227 224 225 187 251 254  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103601
 0.13189E+01  0.92600E+00  0.13200E+01  0.12300E+01  0.30293E+01  0.80480E+01 02 02 01 01 04 01 01 01 01 01 05 09 15289 15306 15420 15446 15466 15548 15453 15660 02079 00009 00075 06546 00013 00022 00016 00016 288 053 232 230 440 271 225 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103602
 0.11706E+01  0.69921E+00  0.10776E+01  0.96000E+00  0.43728E+01  0.37645E+01 02 03 02 01 05 03 01 01 01 01 02 04 15288 15307 15420 15446 15465 15546 15452 15660 01123 00007 00038 03694 00016 00023 00013 00013 286 213 225 224 224 375 181 114  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103603
 0.11765E+01  0.10809E+01  0.11507E+01  0.14262E+01  0.15004E+01  0.37646E+01 02 02 02 02 01 01 01 01 01 01 06 05 15289 15306 15419 15446 15465 15546 15452 15662 01076 00007 00064 09315 00017 00018 00028 00013 291 477 228 224 225 346 224 142  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103604
 0.12350E+01  0.97096E+00  0.13162E+01  0.12674E+01  0.50386E+01  0.32620E+01 01 02 02 02 02 02 01 01 01 01 08 04 15290 15307 15419 15446 15465 15546 15452 15659 00353 00008 05753 01667 00012 00039 00022 00013 284 111 229 226 344 276 322 061  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103606
 0.13334E+01  0.89646E+00  0.12275E+01  0.10800E+01  0.39688E+01  0.30144E+01 02 02 02 01 01 01 01 01 01 01 02 02 15289 15306 15419 15446 15464 15545 15452 15660 00224 00007 00112 09636 00011 00019 00021 00016 292 144 228 225 225 061 421 150  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103608
 0.12872E+01  0.10069E+01  0.12577E+01  0.13320E+01  0.43404E+01  0.50490E+01 02 02 02 02 03 02 01 01 01 01 03 08 15288 15306 15419 15446 15465 15546 15452 15661 00853 00008 00046 02492 00014 00025 00014 00013 286 101 229 225 257 436 055 508  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103609
 0.13772E+01  0.11409E+01  0.11681E+01  0.14800E+01  0.43101E+01  0.39393E+01 02 02 02 01 07 02 01 01 01 01 05 06 15287 15305 15419 15447 15466 15548 15452 15661 01706 00009 00039 04191 00017 00019 00041 00015 288 319 233 230 231 084 231 454  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103610
 0.12806E+01  0.10539E+01  0.12938E+01  0.13750E+01  0.11133E+01  0.41874E+01 03 03 02 01 02 03 01 01 01 01 06 06 15288 15304 15421 15447 15465 15548 15453 15660 02110 00009 00097 09058 00012 00021 00017 00015 285 201 231 228 224 345 488 347  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103612
 0.13050E+01  0.95109E+00  0.11310E+01  0.12550E+01  0.39554E+01  0.58238E+01 01 02 02 01 02 02 01 01 01 01 06 06 15288 15307 15421 15446 15465 15546 15453 15660 03099 00008 00084 08350 00016 00018 00017 00013 283 126 232 230 228 101 248 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103613
 0.11887E+01  0.54419E+00  0.12500E+01  0.80500E+00  0.38236E+01  0.30184E+01 02 03 01 01 01 05 01 01 01 01 08 03 15288 15306 15419 15445 15463 15548 15451 15659 01014 00006 00119 07947 00034 00026 00016 00012 287 061 228 226 226 245 171 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103615
 0.12850E+01  0.52595E+00  0.12228E+01  0.70500E+00  0.79134E+01  0.45874E+01 01 02 02 01 01 01 01 01 01 01 06 05 15289 15306 15418 15446 15464 15546 15451 15660 00456 00008 00109 09890 00024 00020 00038 00013 285 238 231 227 227 066 229 158  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103616
 0.15650E+01  0.29764E+00  0.16900E+01  0.48000E+00  0.50278E+01  0.28702E+01 01 02 01 01 02 03 01 01 01 01 02 04 15287 15306 15412 15073 15441 15546 14524 15629 00366 00008 00007 00000 00306 00020 08854 00076 288 360 135 000 224 106 224 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103618
 0.14350E+01  0.72579E+00  0.15279E+01  0.96917E+00  0.79134E+01  0.45148E+01 01 02 02 02 01 01 01 01 01 01 06 07 15290 15307 15419 15447 15464 15548 15452 15661 00884 00007 00088 07425 09898 00027 02224 00042 291 283 233 230 385 405 385 389  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103619
 0.13682E+01  0.12520E+01  0.13181E+01  0.17127E+01  0.12584E+01  0.91562E+01 02 02 02 02 01 03 01 01 01 01 06 07 15290 15306 15420 15446 15464 15546 15452 15660 01320 00007 07269 01582 00015 00021 00015 00013 288 224 226 223 226 264 067 260  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103623
 0.12488E+01  0.10060E+01  0.11250E+01  0.12984E+01  0.33179E+01  0.37843E+01 02 02 01 02 02 04 01 01 01 01 04 05 15289 15307 15421 15447 15464 15547 15453 15659 01649 00008 00058 05589 00012 00020 00015 00014 283 157 233 230 242 237 229 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103624
 0.12050E+01  0.60984E+00  0.12313E+01  0.94000E+00  0.31340E+01  0.33936E+01 01 03 02 01 02 02 01 01 01 01 02 02 15289 15306 15419 15445 15463 15544 15453 15661 00421 00009 00108 10446 00021 00020 00019 00014 291 121 230 226 228 161 227 246  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103627
 0.14731E+01  0.85602E+00  0.13250E+01 -0.40000E+04  0.21398E+01  0.58700E+01 02 02 01 00 04 01 01 01 01 01 05 07 15291 15308 15417 14846 15450 15544 15447 14706 02541 00009 00080 06298 00000 00020 00022 00000 288 069 231 228 000 309 228 000  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103628
 0.13050E+01  0.12711E+01  0.14030E+01  0.15500E+01  0.47311E+01  0.41610E+01 01 02 02 01 02 04 01 01 01 01 06 04 15289 15306 15421 15445 15464 15547 15452 15660 01046 00007 00065 03485 00026 00041 00050 04619 285 061 233 230 231 232 230 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103629
 0.12336E+01  0.91597E+00  0.12022E+01  0.11150E+01  0.43076E+01  0.15382E+01 02 02 02 01 01 01 01 01 01 01 05 06 15290 15307 15419 15446 15465 15547 15451 15661 00912 00008 00073 07817 00014 00026 00016 00016 284 305 228 224 229 253 409 355  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103632
 0.13550E+01  0.83998E+00  0.14921E+01  0.13850E+01  0.34492E+01  0.34016E+01 01 03 02 01 02 01 01 01 01 01 03 02 15289 15305 15418 15445 15465 15545 15453 15660 00254 00006 00098 09691 00019 00019 00019 00017 288 456 227 225 224 479 226 163  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103633
 0.13169E+01  0.99601E+00  0.13188E+01  0.12350E+01  0.40776E+01  0.76850E+01 02 02 02 01 04 01 01 01 01 01 05 08 15288 15308 15418 15444 15464 15547 15452 15659 02249 00009 00079 07955 00030 00042 00319 05312 283 098 232 228 227 121 352 356  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103635
 0.12050E+01  0.89071E+00  0.11513E+01  0.12586E+01  0.49820E+01  0.63782E+01 01 02 02 02 03 01 01 01 01 01 06 04 15289 15307 15420 15445 15465 15548 15452 15661 01183 00008 00093 09214 00036 00021 00106 00021 162 074 235 231 232 435 232 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103639
 0.13723E+01  0.12712E+01  0.13982E+01  0.16534E+01  0.46585E+01  0.41518E+01 02 02 06 03 02 01 01 01 01 01 01 01 15287 15306 15420 15446 15464 15547 15451 15660 00170 00008 00016 00015 00019 00023 03267 00091 288 175 268 445 229 443 229 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103640
 0.13382E+01  0.11660E+01  0.11638E+01  0.14850E+01  0.24926E+01  0.39523E+01 02 02 02 01 01 02 01 01 01 01 06 06 15290 15308 15418 15445 15463 15543 15451 15659 00397 00006 00085 09481 00013 00022 00024 00017 286 080 230 227 227 136 227 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103642
 0.14450E+01  0.10310E+01  0.15090E+01  0.12550E+01  0.36146E+01  0.16834E+01 01 02 02 01 02 01 01 01 01 01 05 09 15288 15307 15419 15446 15464 15548 15450 15660 00722 00008 00191 09255 00017 00022 00018 00020 289 453 229 225 470 121 227 443  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103645
 0.14200E+01  0.80592E+00  0.13550E+01  0.11000E+01  0.62678E+01  0.49988E+01 01 02 01 01 01 01 01 01 01 01 09 08 15290 15308 15420 15446 15465 15545 15452 15659 00569 00008 00112 09581 00019 00023 00026 00016 289 177 233 231 231 476 231 220  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103646
 0.12676E+01  0.85582E+00  0.10271E+01  0.10650E+01  0.17424E+01  0.78655E+01 02 02 02 01 01 05 01 01 01 01 07 05 15289 15306 15418 15445 15463 15547 15452 15660 04453 00008 00058 05115 00018 00021 00018 00016 287 214 232 229 229 238 474 477  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103648
 0.12800E+01  0.10111E+01  0.12450E+01  0.13150E+01  0.43820E+01  0.64521E+01 01 02 01 01 02 03 01 01 01 01 04 05 15288 15306 15419 15445 15463 15545 15452 15660 01382 00007 00095 07829 00298 00020 07699 00123 286 205 227 224 472 067 471 475  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103649
 0.12500E+01  0.97585E+00  0.13500E+01  0.13600E+01  0.56870E+01  0.39582E+01 01 02 01 01 01 01 01 01 01 01 08 08 15291 15307 15418 15446 15463 15549 15453 15659 00659 00008 01055 07352 00014 00027 00025 00040 285 466 232 229 229 086 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103650
 0.12722E+01  0.75123E+00  0.11650E+01  0.10200E+01  0.45732E+01  0.47084E+01 02 02 01 01 04 01 01 01 01 01 03 07 15290 15308 15417 15445 15463 15546 15452 15659 01508 00008 00077 08494 00015 00026 00039 00012 285 377 226 224 223 435 224 315  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103651
 0.12867E+01  0.10808E+01  0.11434E+01  0.14200E+01  0.35009E+01  0.32982E+01 02 02 02 01 04 04 01 01 01 01 03 04 15287 15305 15419 15445 15464 15548 15451 15660 01088 00010 00060 05200 00012 00025 00018 00014 286 128 234 231 323 153 232 117  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103654
 0.14250E+01  0.88093E+00  0.13131E+01  0.11550E+01  0.45369E+01  0.34345E+01 01 02 02 01 02 05 01 01 01 01 06 03 15288 15306 15420 15446 15463 15544 15452 15661 00924 00009 00058 04194 00013 02809 00021 00944 284 469 232 229 165 230 230 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103656
 0.11935E+01  0.83896E+00  0.11960E+01  0.11300E+01  0.36592E+01  0.52228E+01 02 03 02 01 04 03 01 01 01 01 05 06 15288 15306 15420 15445 15465 15545 15452 15661 02048 00007 00114 06701 00015 00023 00020 00016 289 074 228 226 501 100 487 053  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103662
 0.14042E+01  0.50122E+00  0.13661E+01  0.76110E+00  0.44610E+01  0.39824E+01 02 02 02 02 02 01 01 01 01 01 05 05 15288 15306 15419 15445 15463 15546 15453 15659 01391 00008 00063 07009 00012 00022 00017 00013 287 114 232 229 449 109 228 411  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103663
 0.14650E+01  0.68022E+00  0.12850E+01  0.86500E+00  0.47940E+01  0.33016E+01 01 04 01 01 04 06 01 01 01 01 04 02 15289 15307 15419 15445 15464 15544 15453 15659 00939 00009 00068 06506 00011 00022 00022 00010 286 257 227 224 135 325 227 100  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103664
 0.11875E+01  0.96627E+00  0.11075E+01  0.12191E+01  0.39215E+01  0.48052E+01 02 02 02 02 02 01 01 01 01 01 02 07 15289 15307 15418 15445 15462 15543 15451 15660 02126 00009 00082 06695 00017 00015 00034 00013 283 322 227 226 227 099 226 072  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103665
 0.13350E+01  0.86597E+00  0.11434E+01  0.12600E+01  0.73536E+01  0.41407E+01 01 02 02 01 02 04 01 01 01 01 05 06 15287 15304 15420 15445 15464 15546 15451 15660 01440 00006 00079 07448 00013 00022 00018 00019 290 165 231 228 239 378 225 503  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103666
 0.13506E+01  0.12663E+01  0.13497E+01  0.16773E+01  0.42581E+01  0.36436E+01 04 07 05 04 05 01 01 01 01 01 03 04 15290 15308 15419 15446 15464 15546 15450 15659 00414 00009 00014 00554 00032 00022 00223 05352 285 102 334 226 227 053 226 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103669
 0.12600E+01  0.78134E+00  0.12070E+01  0.10850E+01  0.36784E+01  0.57248E+01 01 02 02 01 01 01 01 01 01 01 06 06 15288 15305 15418 15445 15464 15546 15451 15661 00938 00008 00125 09251 00014 00018 00025 00012 287 416 229 226 489 314 227 117  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103674
 0.14479E+01  0.69328E+00  0.13380E+01  0.93500E+00  0.64293E+00  0.81705E+01 02 02 02 01 03 02 01 01 01 01 06 08 15288 15306 15387 15430 15454 15544 15449 15660 03681 00009 00073 08730 00006 00026 00021 00013 082 073 233 229 230 386 227 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000103675
