 0.12784E+01  0.82245E+00  0.13461E+01  0.99654E+00  0.41233E+01  0.34500E+01 02 03 02 02 02 01 01 01 01 01 05 05 15376 15404 15424 15447 15471 15657 15458 15664 00027 00246 00118 09587 00011 00027 00017 00019 233 228 229 226 228 088 226 101  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126387
 0.12450E+01  0.66232E+00  0.11766E+01  0.90000E+00  0.21538E+01  0.91370E+01 01 03 02 01 01 01 01 01 01 01 07 08 15377 15405 15423 15448 15471 15657 15457 15663 00015 00242 00055 06564 00019 00022 00049 00018 233 229 231 227 227 240 227 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126388
 0.13334E+01  0.72176E+00  0.14268E+01  0.93000E+00  0.45980E+01  0.60152E+01 02 02 02 01 01 01 01 01 01 01 07 06 15377 15405 15424 15448 15472 15653 15459 15663 00032 00181 00105 08903 00016 00023 00022 00021 228 224 226 223 062 412 223 239  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126390
 0.12900E+01  0.11427E+01  0.10926E+01  0.14550E+01  0.42438E+01  0.46842E+01 01 03 02 01 04 01 01 01 01 01 05 07 15375 15406 15424 15447 15472 15654 15458 15663 00017 00142 00082 08579 00012 00021 00018 00018 234 230 232 229 478 384 229 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126392
 0.14285E+01  0.70120E+00  0.13430E+01  0.87000E+00  0.45642E+01  0.39824E+01 02 02 02 01 02 01 01 01 01 01 05 06 15378 15405 15424 15449 15472 15657 15459 15664 00016 00074 00033 02169 00016 03031 00015 00017 229 229 229 226 228 227 145 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126394
 0.13450E+01  0.10360E+01  0.11617E+01  0.12630E+01  0.36542E+01  0.38245E+01 01 02 02 02 01 04 01 01 01 01 04 04 15377 15406 15425 15447 15472 15655 15460 15662 00021 00108 00064 07668 00016 00021 00020 00017 234 228 230 227 080 164 227 316  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126395
 0.12400E+01  0.12721E+01  0.10532E+01  0.15827E+01  0.42467E+01  0.40670E+01 01 02 02 02 02 02 01 01 01 01 01 01 15379 15408 15424 15449 15473 15656 15459 15664 00014 00027 00012 00200 00135 00018 10761 00038 437 226 422 224 224 083 224 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126396
 0.14067E+01  0.68012E+00  0.15631E+01  0.99000E+00  0.23716E+01  0.39005E+01 03 05 02 01 01 03 01 01 01 01 07 06 15377 15405 15424 15448 15472 15656 15459 15663 00025 00197 00107 06465 00013 00026 00021 00019 232 229 231 229 406 172 228 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126398
 0.13680E+01  0.83318E+00  0.12374E+01  0.98803E+00  0.44745E+01  0.26272E+01 02 03 02 02 02 01 01 01 01 01 06 05 15377 15406 15425 15448 15471 15656 15460 15664 00022 00170 00081 08154 00023 00020 00038 00019 239 231 233 231 230 056 230 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126399
 0.14750E+01  0.11416E+01  0.14250E+01  0.14342E+01  0.27390E+01  0.55612E+01 01 02 01 02 02 02 01 01 01 01 05 07 15378 15406 15424 15448 15474 15654 15461 15664 00037 00116 00110 05422 00013 00018 00034 00020 231 226 229 225 065 254 226 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126400
 0.12161E+01  0.60685E+00  0.12380E+01  0.86809E+00  0.37223E+01  0.57806E+01 03 03 02 02 02 03 01 01 01 01 04 06 15377 15406 15425 15448 15472 15654 15459 15662 00022 00197 00069 06692 00012 00017 00066 00016 236 231 233 230 062 148 229 114  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126402
 0.13429E+01  0.12651E+01  0.13150E+01  0.16823E+01  0.79860E+01  0.44877E+01 02 03 01 02 01 03 01 01 01 01 04 03 15376 15406 15424 15447 15471 15655 15459 15664 00020 00062 00059 05201 00016 00469 00017 03747 233 225 225 224 223 225 379 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126403
 0.13350E+01  0.10910E+01  0.10900E+01  0.17784E+01  0.66550E+01  0.43834E+01 01 02 01 02 01 03 01 01 01 01 04 05 15378 15407 15425 15448 15472 15657 15458 15663 00020 00098 00074 07271 00016 00027 00017 00017 229 225 228 225 105 370 176 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126404
 0.14285E+01  0.97722E+00  0.13750E+01  0.13090E+01  0.27830E+01  0.77414E+01 02 03 01 02 01 02 01 01 01 01 02 02 15377 15407 15422 15447 15472 15656 15458 15663 00037 00129 00123 11311 00052 00022 00026 00017 232 227 228 225 225 053 227 161  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126406
 0.13114E+01  0.73099E+00  0.11211E+01  0.10200E+01  0.46464E+01  0.32564E+01 02 02 02 01 01 01 01 01 01 01 04 05 15377 15407 15425 15448 15473 15656 15460 15664 00020 00197 00081 09851 00018 00019 00024 00019 230 225 227 224 224 468 224 135  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126408
 0.11709E+01  0.91508E+00  0.97000E+00  0.12577E+01  0.39204E+01  0.20464E+01 02 03 01 02 01 01 01 01 01 01 03 03 15379 15407 15427 15449 15473 15656 15460 15665 00017 00127 00085 10144 00024 00026 00019 00022 237 232 235 231 232 504 232 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126409
 0.13150E+01  0.96326E+00  0.12718E+01  0.12318E+01  0.46754E+01  0.91792E+01 01 03 02 02 02 03 01 01 01 01 06 06 15377 15406 15426 15448 15471 15655 15461 15665 00024 00173 00125 09520 00075 00018 00026 00018 230 229 230 227 228 266 227 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126412
 0.14500E+01  0.83113E+00  0.13300E+01  0.10983E+01  0.39465E+01  0.32151E+01 01 02 01 02 02 03 01 01 01 01 05 06 15377 15406 15424 15448 15471 15654 15459 15663 00024 00219 00118 09249 00015 00020 00017 00015 233 229 231 228 230 214 227 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126413
 0.12475E+01  0.50609E+00  0.12181E+01  0.78500E+00  0.28480E+01  0.81646E+01 02 02 02 01 04 04 01 01 01 01 05 07 15378 15406 15424 15448 15472 15656 15459 15664 00029 00576 00088 09081 00017 00021 00023 00022 232 228 231 227 229 404 228 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126417
 0.14800E+01  0.52239E+00  0.15150E+01  0.82000E+00  0.49163E+01  0.32039E+01 01 02 01 01 04 02 01 01 01 01 05 04 15378 15406 15425 15449 15472 15654 15460 15664 00073 00373 00081 08636 00012 00024 00015 00020 229 226 228 225 382 194 223 408  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126418
 0.12800E+01  0.72184E+00  0.11464E+01  0.98500E+00  0.44528E+01  0.34629E+01 01 02 02 01 01 02 01 01 01 01 01 01 15377 15406 15424 15449 15471 15654 15460 15664 00011 00016 00016 00026 00246 00022 07939 00081 149 495 501 227 226 400 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126419
 0.12150E+01  0.62647E+00  0.10100E+01  0.89585E+00  0.38720E+01  0.28934E+01 01 02 01 02 01 01 01 01 01 01 06 03 15378 15405 15425 15448 15472 15654 15458 15663 00023 00106 00067 07706 00014 00027 00018 00022 233 228 230 227 202 066 228 506  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126424
 0.13026E+01  0.46299E+00  0.11235E+01  0.72113E+00  0.41199E+01  0.39383E+01 02 03 02 02 02 02 01 01 01 01 07 07 15377 15404 15424 15447 15470 15655 15460 15663 00026 00234 00079 09276 00014 00020 00021 00018 237 230 233 229 230 108 230 076  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126425
 0.13300E+01  0.99158E+00  0.12976E+01  0.13015E+01  0.50094E+01  0.49262E+01 01 02 02 02 01 01 01 01 01 01 02 02 15377 15405 15425 15449 15472 15658 15458 15664 00031 00129 00081 10956 00022 00029 00021 00017 235 230 233 229 230 441 229 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126428
 0.13712E+01  0.12445E+01  0.12536E+01  0.15000E+01  0.44349E+01  0.45112E+01 02 03 02 01 04 02 01 01 01 01 04 06 15378 15405 15427 15449 15473 15654 15460 15665 00020 00121 00071 07348 00018 00038 00014 00020 230 226 228 225 214 080 251 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126430
 0.14400E+01  0.63626E+00  0.12952E+01  0.90435E+00  0.44686E+01  0.34984E+01 01 02 03 03 02 01 01 01 01 01 05 04 15377 15406 15424 15449 15472 15654 15459 15664 00028 00189 00058 06739 00018 00020 00014 00020 235 230 232 229 230 338 208 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126432
 0.13750E+01  0.76184E+00  0.12876E+01  0.95500E+00  0.44528E+01  0.37181E+01 01 02 02 01 01 02 01 01 01 01 06 07 15377 15406 15425 15448 15470 15654 15458 15662 00028 00218 00101 08266 00014 00060 00015 00017 232 228 229 226 246 481 227 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126433
 0.13500E+01  0.10914E+01  0.13200E+01  0.14800E+01  0.44770E+01  0.39070E+01 01 02 01 01 01 03 01 01 01 01 05 05 15378 15406 15425 15449 15472 15657 15460 15662 00022 00060 00393 05256 00018 00024 00015 00015 231 228 229 227 390 358 226 077  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126437
 0.12330E+01  0.12503E+01  0.12500E+01  0.16124E+01  0.45980E+01  0.63322E+01 02 03 01 02 01 02 01 01 01 01 08 06 15377 15405 15425 15448 15471 15656 15457 15663 00028 00533 00114 08600 00019 00047 00012 00017 226 224 226 223 225 458 075 458  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126438
 0.13000E+01  0.98373E+00  0.11500E+01  0.13308E+01  0.37304E+01  0.64508E+01 01 03 01 02 02 01 01 01 01 01 05 08 15378 15406 15427 15449 15473 15654 15461 15664 00021 00117 00070 08456 00017 00020 00023 00018 232 227 230 226 242 100 227 420  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126439
 0.14171E+01  0.66108E+00  0.12440E+01  0.74610E+00  0.46908E+01  0.38614E+01 02 02 02 02 02 01 01 01 01 01 06 08 15377 15406 15426 15449 15473 15656 15460 15664 00022 00368 00065 06830 00031 00019 00106 00018 233 227 231 226 227 172 226 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126441
 0.13878E+01  0.90986E+00  0.14900E+01  0.11362E+01  0.35453E+01  0.49855E+01 02 03 01 02 02 02 01 01 01 01 06 06 15377 15406 15426 15449 15471 15653 15460 15664 00043 00318 00142 10480 00018 03296 00013 00016 228 224 227 223 311 312 347 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126442
 0.14500E+01  0.71316E+00  0.14405E+01  0.99000E+00  0.38975E+01  0.39824E+01 01 03 02 01 03 01 01 01 01 01 06 06 15378 15407 15425 15449 15472 15654 15460 15662 00050 00244 00107 09420 00016 00018 00020 00017 235 232 234 230 250 266 241 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126444
 0.13586E+01  0.76987E+00  0.14996E+01  0.10450E+01  0.22264E+01  0.57490E+01 02 03 02 03 01 01 01 01 01 01 07 04 15378 15406 15426 15448 15472 15655 15459 15663 00023 00154 00120 08865 00012 00022 00041 00019 229 226 228 225 214 366 226 461  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126445
 0.14700E+01  0.87175E+00  0.13984E+01  0.10837E+01  0.44456E+01  0.35528E+01 01 02 02 02 03 02 01 01 01 01 04 06 15378 15406 15426 15447 15472 15658 15460 15662 00015 00286 00132 06940 00017 00022 00018 00017 237 231 232 230 230 144 229 418  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126446
 0.12324E+01  0.12015E+01  0.11529E+01  0.16400E+01  0.52272E+01  0.41438E+01 02 02 02 01 01 02 01 01 01 01 03 03 15377 15407 15425 15449 15474 15656 15460 15664 00012 00026 00016 01114 00097 00025 09288 00078 342 231 122 229 229 256 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126448
 0.14624E+01  0.59597E+00  0.13527E+01  0.81000E+00  0.45980E+01  0.26998E+01 02 02 02 01 01 01 01 01 01 01 04 03 15377 15407 15424 15448 15473 15655 15460 15663 00033 00263 00084 09422 00025 00025 00021 00015 232 226 229 225 226 326 227 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126449
 0.12400E+01  0.82129E+00  0.11550E+01  0.10327E+01  0.23958E+01  0.37829E+01 01 02 01 02 01 03 01 01 01 01 06 04 15378 15406 15426 15448 15472 15655 15459 15663 00026 00192 00084 08925 00015 00025 00014 00021 233 229 231 227 248 164 159 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126450
 0.13677E+01  0.11167E+01  0.11816E+01  0.14673E+01  0.41641E+01  0.46600E+01 02 02 02 02 03 01 01 01 01 01 05 04 15377 15406 15425 15449 15473 15655 15460 15664 00017 00176 00039 06582 00012 00021 00018 00017 237 232 232 230 058 097 233 116  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126452
 0.12800E+01  0.11118E+01  0.11085E+01  0.14157E+01  0.44044E+01  0.36436E+01 01 02 02 04 01 01 01 01 01 01 03 04 15378 15406 15425 15449 15471 15656 15461 15663 00037 00176 00113 08504 00017 00051 00029 00019 234 230 232 229 230 154 229 472  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126453
 0.13034E+01  0.10912E+01  0.11850E+01  0.15100E+01  0.55444E+00  0.58835E+01 02 02 01 01 03 03 01 01 01 01 07 05 15377 15406 15424 15447 15472 15656 15460 15665 00035 00105 00136 05465 00012 00026 00015 00019 230 227 228 226 074 442 301 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126459
 0.13700E+01  0.10029E+01  0.14062E+01  0.13850E+01  0.35222E+01  0.42486E+01 01 03 02 01 03 01 01 01 01 01 05 04 15375 15405 15424 15447 15471 15653 15458 15663 00019 00195 00172 08580 00137 00027 00026 00019 232 230 231 229 228 256 228 399  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126460
 0.14043E+01  0.54059E+00  0.13230E+01  0.75000E+00  0.37800E+01  0.43805E+01 02 03 02 01 02 02 01 01 01 01 06 06 15377 15406 15425 15447 15471 15656 15460 15664 00317 00395 00077 06124 00041 00018 00015 00018 235 231 233 230 230 348 230 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126463
 0.13480E+01  0.10911E+01  0.12050E+01  0.14841E+01  0.42636E+01  0.39329E+01 02 02 01 02 02 04 01 01 01 01 06 04 15378 15405 15425 15448 15471 15657 15459 15663 00026 00128 00131 07822 00014 00059 00026 00019 231 227 229 226 282 116 226 174  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126466
 0.12826E+01  0.53462E+00  0.13039E+01  0.88000E+00  0.46129E+01  0.35772E+01 02 03 02 01 04 02 01 01 01 01 03 04 15377 15406 15424 15447 15471 15655 15459 15664 00031 00190 00081 07152 00017 00030 00013 00018 235 230 232 229 250 500 120 313  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126467
 0.13050E+01  0.60109E+00  0.11973E+01  0.83082E+00  0.37752E+01  0.31012E+01 01 02 02 02 01 03 01 01 01 01 08 04 15377 15405 15426 15449 15472 15656 15459 15663 00031 00389 00098 08006 00018 00054 00015 00019 236 231 234 230 231 505 227 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126468
 0.11820E+01  0.61708E+00  0.89745E+00  0.96678E+00  0.72116E+01  0.55554E+01 02 02 02 02 01 01 01 01 01 01 06 05 15377 15406 15426 15448 15472 15655 15458 15665 00020 00121 00050 06354 00015 00025 00015 00016 229 225 227 224 222 106 223 477  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126470
 0.12611E+01  0.69721E+00  0.10550E+01  0.93223E+00  0.42415E+01  0.33728E+01 02 02 01 02 03 06 01 01 01 01 04 03 15377 15406 15426 15448 15472 15657 15459 15664 00023 00114 00075 06029 00014 00025 00012 00021 233 231 232 229 485 132 185 484  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126471
 0.13534E+01  0.11061E+01  0.14517E+01  0.12278E+01  0.45980E+01  0.36436E+01 02 02 02 04 01 01 01 01 01 01 06 07 15377 15405 15425 15448 15472 15655 15458 15663 00023 00442 00108 10657 00015 00021 00018 00021 234 230 232 229 056 378 232 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126472
 0.14235E+01  0.10074E+01  0.13945E+01  0.13225E+01  0.43661E+01  0.60878E+01 02 03 02 02 03 01 01 01 01 01 05 06 15379 15405 15424 15449 15471 15655 15461 15665 00016 00162 00062 09515 00014 00022 00043 00023 235 230 230 476 227 278 476 480  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126474
 0.14933E+01  0.10163E+01  0.14316E+01  0.13163E+01  0.49587E+01  0.39098E+01 02 02 02 02 03 01 01 01 01 01 02 03 15378 15405 15426 15448 15472 15653 15459 15664 00040 00224 00098 09253 00018 00017 00022 00018 229 224 225 223 226 353 216 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126475
 0.13450E+01  0.11113E+01  0.14075E+01  0.14450E+01  0.28072E+01  0.33589E+01 01 02 02 01 01 02 01 01 01 01 01 01 15378 15405 15426 15448 15472 15658 15458 15664 00028 00154 00089 10791 00020 00049 00022 00022 232 228 230 227 080 392 228 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126477
 0.14507E+01  0.12112E+01  0.15289E+01  0.15700E+01  0.38236E+01  0.73704E+01 02 02 02 01 01 01 01 01 01 01 04 04 15377 15406 15426 15448 15473 15656 15459 15663 00019 00126 00110 10595 00019 00022 00019 00016 232 228 231 227 227 382 227 216  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126484
 0.14310E+01  0.12110E+01  0.13167E+01  0.15973E+01  0.49126E+01  0.34016E+01 02 02 02 02 01 01 01 01 01 01 03 03 15377 15405 15426 15448 15471 15656 15459 15665 00024 00144 00100 09742 00018 00023 00029 00016 235 230 232 228 370 440 228 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126486
 0.12173E+01  0.78048E+00  0.10750E+01  0.10750E+01  0.39019E+01  0.34957E+01 02 03 01 01 02 03 01 01 01 01 04 04 15378 15405 15425 15448 15472 15656 15460 15664 00017 00180 00075 08107 00011 00019 00017 00019 229 225 226 223 057 258 223 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126488
 0.13250E+01  0.57149E+00  0.11278E+01  0.74172E+00  0.42868E+01  0.37646E+01 01 02 02 02 02 01 01 01 01 01 04 06 15377 15406 15424 15448 15472 15658 15459 15664 00081 00443 00080 09037 00030 00024 00017 00018 233 228 230 227 226 239 227 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126489
 0.10800E+01  0.82660E+00  0.85386E+00  0.10368E+01  0.18150E+01  0.24094E+01 01 02 03 04 01 01 01 01 01 01 06 05 15377 15406 15427 15447 15472 15656 15460 15665 00013 00037 00012 01151 00323 00019 09282 00274 329 232 175 231 231 162 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126490
 0.12883E+01  0.59144E+00  0.12100E+01  0.84000E+00  0.19602E+01  0.40246E+01 02 02 01 01 01 03 01 01 01 01 07 06 15377 15406 15426 15448 15472 15656 15459 15663 00015 00405 00037 05666 00018 00020 00019 00017 234 230 233 229 240 240 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126492
