 0.13550E+01  0.80594E+00  0.12100E+01  0.10850E+01  0.37445E+01  0.34976E+01 01 02 01 01 02 03 01 01 01 01 06 06 15374 15402 15423 15445 15470 15652 15455 15661 00025 00228 00068 08259 00018 00021 00015 00023 234 231 233 230 234 380 230 207  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374289
 0.12350E+01  0.71507E+00  0.11159E+01  0.97703E+00  0.40091E+01  0.38130E+01 01 03 02 02 02 01 01 01 01 01 05 03 15373 15401 15422 15445 15468 15652 15456 15660 00022 00126 00082 09641 00017 00018 00016 00015 233 229 230 227 227 380 282 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374290
 0.14100E+01  0.80672E+00  0.14550E+01  0.10850E+01  0.47805E+01  0.36946E+01 01 02 01 01 02 02 01 01 01 01 03 04 15373 15402 15423 15447 15468 15651 15455 15661 00029 00269 00102 08747 00014 00021 00026 00018 231 228 230 227 122 326 227 445  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374291
 0.13329E+01  0.84112E+00  0.11628E+01  0.11700E+01  0.37730E+01  0.43130E+01 02 02 02 01 04 03 01 01 01 01 06 06 15374 15405 15421 15446 15470 15653 15456 15662 00056 00120 00140 05866 00029 00022 00012 00020 231 226 228 225 225 474 116 280  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374295
 0.12150E+01  0.84513E+00  0.11839E+01  0.13350E+01  0.32912E+01  0.39453E+01 01 03 02 01 01 03 01 01 01 01 06 06 15374 15403 15423 15448 15470 15653 15454 15660 00024 00075 00083 07289 00013 00022 00018 00017 231 228 231 227 228 232 228 440  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374297
 0.12176E+01  0.65102E+00  0.10579E+01  0.85000E+00  0.23958E+01  0.31112E+01 02 02 02 01 01 01 01 01 01 01 06 04 15376 15404 15423 15447 15471 15653 15456 15663 00037 00224 00083 08995 00015 00022 00015 00020 235 232 233 231 230 476 230 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374299
 0.12350E+01  0.11187E+01  0.12135E+01  0.14850E+01  0.38962E+01  0.29418E+01 01 03 02 01 01 01 01 01 01 01 08 07 15376 15403 15424 15447 15471 15652 15455 15661 00024 00317 00064 06905 00015 00020 00039 00022 230 225 228 224 225 072 223 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374301
 0.12300E+01  0.10211E+01  0.10774E+01  0.12200E+01  0.42020E+01  0.56612E+01 01 02 02 01 03 02 01 01 01 01 05 07 15376 15404 15423 15447 15471 15654 15455 15660 00040 00532 00091 07557 00014 00031 00018 00016 231 227 229 226 247 140 227 165  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374302
 0.13300E+01  0.12518E+01  0.12441E+01  0.15562E+01  0.40720E+01  0.40792E+01 01 02 02 02 02 01 01 01 01 01 04 09 15374 15403 15423 15447 15470 15654 15456 15662 00020 00135 00106 09219 00020 00025 00018 00016 235 229 231 228 229 068 227 410  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374309
 0.13944E+01  0.11446E+01  0.11924E+01  0.15700E+01  0.44330E+01  0.33774E+01 02 03 02 01 03 01 01 01 01 01 02 04 15375 15403 15423 15447 15471 15653 15455 15662 00026 00109 00081 08731 00013 00024 00026 00020 235 231 233 230 234 442 231 326  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374310
 0.14500E+01  0.93414E+00  0.14000E+01  0.12600E+01  0.49610E+01  0.30628E+01 01 03 01 01 01 01 01 01 01 01 04 05 15375 15403 15423 15448 15469 15653 15455 15661 00021 00162 00078 09137 00012 00021 00015 00017 226 225 226 223 326 058 095 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374311
 0.12321E+01  0.65124E+00  0.11465E+01  0.85000E+00  0.44901E+01  0.70527E+01 02 02 02 01 02 02 01 01 01 01 06 06 15376 15403 15423 15448 15470 15655 15457 15661 00036 00244 00064 08290 00010 00026 00018 00021 230 224 226 223 370 146 222 394  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374315
 0.12607E+01  0.11631E+01  0.11400E+01  0.15400E+01  0.39619E+01  0.59579E+01 02 03 01 01 02 04 01 01 01 01 06 07 15375 15404 15423 15448 15471 15654 15456 15662 00010 00094 00036 05725 00018 00021 00018 00018 257 230 232 228 230 178 229 292  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374316
 0.12900E+01  0.62093E+00  0.11210E+01  0.73129E+00  0.96800E-01  0.42002E+01 01 02 02 02 01 01 01 01 01 01 06 07 15373 15404 15423 15446 15471 15654 15456 15662 00062 00353 00038 05555 00016 00018 00022 00018 230 227 230 226 227 070 226 134  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374317
 0.14100E+01  0.69019E+00  0.14909E+01  0.94500E+00  0.48073E+01  0.43938E+01 01 03 02 01 03 01 01 01 01 01 06 06 15374 15403 15423 15448 15470 15654 15457 15661 00016 00147 00066 07997 00011 00027 00027 00019 228 227 229 225 149 440 224 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374319
 0.14800E+01  0.95103E+00  0.14326E+01  0.13279E+01  0.32552E+01  0.45493E+01 01 02 02 02 04 03 01 01 01 01 04 06 15375 15404 15422 15448 15470 15655 15456 15661 00031 00455 00138 07997 00015 00028 00110 00018 233 231 232 230 234 308 229 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374321
 0.13935E+01  0.11520E+01  0.13669E+01  0.14882E+01  0.40898E+01  0.38048E+01 02 02 02 02 01 02 01 01 01 01 08 07 15375 15403 15422 15447 15469 15651 15458 15663 00021 00125 00126 07816 00010 00019 00035 00020 228 225 226 224 224 158 223 188  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374324
 0.12550E+01  0.63102E+00  0.10750E+01  0.92500E+00  0.32726E+01  0.20464E+01 01 02 01 01 03 01 01 01 01 01 04 07 15374 15405 15423 15446 15471 15653 15457 15662 00018 00208 00073 09014 00015 00019 00020 00018 234 229 231 228 228 355 227 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374326
 0.13100E+01  0.81615E+00  0.12671E+01  0.10858E+01  0.50336E+01  0.31080E+01 01 02 02 02 01 02 01 01 01 01 07 06 15375 15403 15423 15446 15471 15657 15457 15662 00026 00175 00086 09461 00017 00027 00032 00017 232 230 231 229 232 248 228 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374334
 0.14050E+01  0.11376E+01  0.12467E+01  0.14991E+01  0.44730E+01  0.87672E+01 01 03 02 02 02 02 01 01 01 01 02 03 15374 15403 15424 15447 15471 15655 15456 15663 00022 00163 00087 08190 00012 00023 00026 00021 231 227 228 225 123 222 225 286  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374336
 0.14600E+01  0.10082E+01  0.14450E+01  0.13000E+01  0.49852E+01  0.38678E+01 01 03 01 01 01 02 01 01 01 01 07 06 15375 15403 15423 15447 15471 15656 15456 15662 00029 00173 00219 09199 00019 00022 00020 00018 232 228 230 227 227 278 226 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374337
 0.14331E+01  0.96342E+00  0.15210E+01  0.12420E+01  0.30006E+01  0.40955E+01 02 02 02 02 02 02 01 01 01 01 06 06 15376 15404 15423 15447 15472 15656 15456 15662 00037 00124 00291 07635 00016 00030 00018 00015 231 228 229 227 229 392 225 416  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374338
 0.12400E+01  0.12361E+01  0.10126E+01  0.14839E+01  0.36788E+01  0.41287E+01 01 02 02 02 04 03 01 01 01 01 04 03 15374 15405 15423 15447 15470 15653 15457 15662 00017 00155 00042 05597 00010 00018 00019 00017 232 228 227 226 369 063 225 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374339
 0.13069E+01  0.12314E+01  0.11962E+01  0.16262E+01  0.81312E+01  0.18635E+01 02 02 02 02 01 02 01 01 01 01 01 02 15375 15404 15423 15448 15472 15656 15457 15662 00013 00027 00022 01218 00130 00022 09295 00080 071 228 230 226 226 124 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374347
 0.13860E+01  0.10687E+01  0.12908E+01  0.14367E+01  0.45254E+01  0.37135E+01 02 03 02 02 01 03 01 01 01 01 06 05 15375 15404 15423 15447 15469 15657 15457 15661 00026 00159 00418 08374 00014 00024 00032 00020 236 231 233 230 309 210 231 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374352
 0.12589E+01  0.10239E+01  0.10500E+01  0.13612E+01  0.37705E+01  0.34696E+01 02 03 01 02 02 02 01 01 01 01 04 03 15375 15404 15422 15447 15470 15653 15455 15663 00013 00121 00095 08154 00015 00024 00018 00015 232 224 227 223 224 378 378 159  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374354
 0.12300E+01  0.10635E+01  0.13171E+01  0.14618E+01  0.39204E+01  0.57974E+01 01 03 02 02 01 01 01 01 01 01 04 07 15375 15404 15424 15447 15470 15653 15457 15663 00015 00145 00063 05815 00018 00029 00137 00019 235 231 233 230 228 106 230 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374357
 0.13873E+01  0.82117E+00  0.15250E+01  0.11350E+01  0.51228E+01  0.32258E+01 02 02 01 01 02 04 01 01 01 01 07 06 15375 15404 15423 15445 15471 15653 15456 15662 00023 00167 00244 08962 00013 00018 00017 00019 229 225 227 224 473 224 152 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374359
 0.13000E+01  0.77692E+00  0.12166E+01  0.10050E+01  0.41171E+01  0.34921E+01 01 03 02 01 02 03 01 01 01 01 05 04 15376 15403 15423 15447 15470 15656 15457 15662 00059 00145 00090 08143 00014 00034 00018 00020 234 231 233 230 179 342 229 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374360
 0.13529E+01  0.67102E+00  0.11172E+01  0.10200E+01  0.33499E+01  0.55796E+01 02 02 02 01 03 01 01 01 01 01 06 08 15374 15403 15423 15447 15470 15655 15456 15662 00017 00351 00063 05992 00012 00024 00027 00018 233 226 227 225 223 252 224 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374361
 0.13879E+01  0.68752E+00  0.13792E+01  0.10050E+01  0.35229E+01  0.31021E+01 02 03 02 01 02 04 01 01 01 01 07 05 15374 15403 15423 15448 15470 15654 15455 15661 00030 00175 00105 08810 00016 00022 00019 00017 235 232 235 231 229 322 252 166  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374365
 0.11591E+01  0.10559E+01  0.10475E+01  0.13537E+01  0.43318E+01  0.38084E+01 02 02 02 02 01 02 01 01 01 01 02 01 15376 15404 15423 15445 15471 15654 15458 15662 00030 00152 00082 09912 00017 00020 00020 00019 230 225 227 224 226 131 223 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374366
 0.12284E+01  0.76419E+00  0.12268E+01  0.11059E+01  0.45083E+01  0.26436E+01 02 03 02 02 05 05 01 01 01 01 02 05 15374 15404 15423 15446 15470 15655 15455 15661 00017 00273 00082 07797 00012 00021 00016 00016 230 228 230 227 458 269 449 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374369
 0.13550E+01  0.78096E+00  0.12809E+01  0.10000E+01  0.53048E+01  0.26747E+01 01 02 02 01 02 03 01 01 01 01 06 03 15375 15402 15424 15446 15471 15655 15456 15662 00036 00165 00121 07882 00013 00049 00018 00016 229 226 228 225 134 257 240 471  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374370
 0.16169E+01  0.36093E+00  0.16330E+01  0.63500E+00  0.18110E+01  0.30282E+01 02 02 02 01 02 02 01 01 01 01 05 03 15375 15404 15423 15446 15470 15654 15458 15661 00020 00145 00098 09327 00033 00022 00019 00015 238 231 234 230 230 442 315 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374373
 0.13377E+01  0.12760E+01  0.11650E+01  0.16975E+01  0.43387E+01  0.42110E+01 02 02 01 02 02 02 01 01 01 01 01 01 15375 15404 15420 15446 15470 15653 15457 15663 00014 00048 00030 04467 00054 00024 02971 03094 328 230 234 230 231 214 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374375
 0.13400E+01  0.80655E+00  0.12300E+01  0.10050E+01  0.45173E+01  0.35034E+01 01 02 01 01 02 03 01 01 01 01 07 05 15375 15403 15421 15446 15471 15654 15456 15660 00028 00167 00067 08096 00015 00022 00027 00020 229 225 226 223 266 332 224 309  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374376
 0.13550E+01  0.10910E+01  0.14172E+01  0.14769E+01  0.41612E+01  0.40509E+01 01 02 02 02 03 03 01 01 01 01 04 04 15376 15404 15423 15448 15471 15656 15456 15661 00031 00117 00096 09893 00014 00024 00019 00016 237 231 233 230 483 427 230 247  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374377
 0.12278E+01  0.95612E+00  0.11128E+01  0.13221E+01  0.48256E+01  0.33477E+01 02 02 02 02 03 02 01 01 01 01 04 07 15374 15403 15423 15446 15471 15654 15457 15661 00021 00159 00062 10328 00018 00025 00069 00018 232 228 230 226 226 220 227 408  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374378
 0.13700E+01  0.61412E+00  0.12325E+01  0.86500E+00  0.56163E+00  0.35278E+01 01 03 02 01 02 02 01 01 01 01 06 06 15375 15403 15421 15447 15470 15655 15455 15660 00038 00336 00286 07463 00014 00018 00021 00014 234 230 232 229 234 087 243 426  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374381
 0.13050E+01  0.12950E+01  0.12467E+01  0.16800E+01  0.45254E+01  0.42609E+01 01 01 02 01 01 02 01 01 01 01 01 01 15376 15402 15424 15447 15471 15653 15458 15661 00013 00014 00013 00668 00109 00025 09774 00060 450 248 234 231 230 258 231 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374383
 0.13582E+01  0.81607E+00  0.10411E+01  0.57869E-01  0.45377E+01  0.36465E+01 02 02 02 02 03 04 01 01 01 01 06 05 15376 15404 15423 15448 15471 15657 15457 15662 00039 00207 00066 06949 00017 00060 00019 00019 232 228 229 227 228 081 227 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374385
 0.14207E+01  0.10550E+01  0.14427E+01  0.12600E+01  0.87120E+00  0.57347E+01 02 01 02 01 01 03 01 01 01 01 06 05 15375 15405 15423 15447 15471 15654 15455 15662 00024 00169 00098 08401 00031 00020 00036 00017 235 231 233 230 231 234 231 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374386
 0.13065E+01  0.99830E+00  0.12492E+01  0.12334E+01  0.39519E+01  0.34258E+01 02 03 03 06 02 01 01 01 01 01 04 07 15376 15405 15421 15447 15471 15655 15457 15662 00017 00169 00067 07165 00012 00017 00012 00019 327 230 232 229 468 403 209 437  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374389
 0.14050E+01  0.10560E+01  0.12955E+01  0.13368E+01  0.45888E+01  0.36555E+01 01 02 05 04 02 02 01 01 01 01 05 06 15375 15405 15424 15448 15472 15654 15457 15663 00026 00135 00061 08105 00013 00020 00017 00020 232 229 230 228 481 476 448 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374390
 0.12100E+01  0.96642E+00  0.12023E+01  0.12544E+01  0.35332E+01  0.37962E+01 01 02 02 03 01 02 01 01 01 01 06 04 15376 15404 15422 15447 15471 15656 15457 15662 00021 00219 00077 06013 00013 00023 00036 00020 234 228 231 227 324 376 228 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374393
 0.13539E+01  0.11831E+01  0.13067E+01  0.14981E+01  0.81459E-01  0.34013E+01 02 03 02 02 04 04 01 01 01 01 05 03 15376 15404 15423 15448 15472 15656 15457 15663 00014 00102 00054 05504 00016 00023 00015 00019 175 228 231 227 233 064 097 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374394
 0.12150E+01  0.73500E+00  0.11370E+01  0.10950E+01  0.14278E+01  0.35710E+01 01 01 02 01 01 01 01 01 01 01 07 05 15376 15406 15422 15448 15472 15656 15457 15661 00019 00171 00089 09160 00015 00021 00018 00014 231 226 228 224 442 276 224 245  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374395
 0.14000E+01  0.71624E+00  0.15650E+01  0.11250E+01 -0.60000E+04  0.50095E+04 01 02 01 01 00 00 01 01 01 01 00 00 15377 15405 15424 15448 15470 15655 15458 15662 00041 00145 00484 11514 00024 00018 00022 00014 230 226 227 224 225 173 223 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374397
 0.12988E+01  0.94091E+00  0.11700E+01  0.12419E+01  0.31214E+01  0.58911E+01 02 02 01 02 03 02 01 01 01 01 05 08 15375 15403 15424 15448 15470 15653 15457 15662 00019 00174 00125 09553 00012 00025 00060 00022 230 225 227 224 223 449 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374398
 0.12920E+01  0.99381E+00  0.11349E+01  0.13618E+01  0.35042E+01  0.53832E+01 02 03 03 02 02 02 01 01 01 01 06 05 15375 15403 15422 15448 15468 15649 15455 15660 00330 00129 00068 07543 00012 00032 00112 00014 231 227 230 226 226 068 226 269  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374400
 0.12000E+01  0.56100E+00  0.11809E+01  0.77000E+00  0.10215E+01  0.33176E+01 01 02 02 01 02 02 01 01 01 01 07 05 15375 15403 15423 15448 15471 15653 15456 15660 00024 00233 00055 06209 00012 00021 00015 00019 232 230 231 229 180 275 072 180  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374402
 0.56615E+00  0.72607E+00  0.21500E+00  0.94500E+00  0.33154E+01  0.35952E+01 02 02 01 01 01 01 01 01 01 01 02 02 15375 15404 15422 15449 15469 15656 15457 15663 00016 00028 00018 01746 00165 00026 11430 00155 355 496 495 494 230 506 230 498  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374406
 0.12389E+01  0.75844E+00  0.12175E+01  0.96500E+00  0.43511E+01  0.35700E+01 03 03 02 01 02 05 01 01 01 01 06 07 15375 15404 15423 15447 15470 15653 15456 15662 00042 00160 00089 07717 00013 00023 00013 00021 238 232 235 231 492 276 230 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374409
 0.12000E+01  0.58746E+00  0.10176E+01  0.86391E+00  0.47875E+00  0.34459E+01 01 02 02 02 02 02 01 01 01 01 07 07 15375 15403 15424 15448 15470 15655 15457 15664 00020 00279 00163 08096 00013 00030 00018 00018 232 229 231 228 229 447 228 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374410
 0.13450E+01  0.61928E+00  0.12422E+01  0.89839E+00  0.23474E+01  0.30628E+01 01 03 02 02 01 01 01 01 01 01 06 08 15376 15403 15422 15447 15471 15655 15458 15661 00029 00224 00080 09366 00013 00022 00022 00015 230 226 226 224 222 134 224 497  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374412
 0.14861E+01  0.98463E+00  0.13500E+01  0.13483E+01  0.27479E+01  0.42710E+01 02 04 01 02 03 02 01 01 01 01 05 08 15375 15402 15422 15448 15470 15655 15457 15661 00020 00057 00130 04159 00011 00031 00015 00017 235 231 233 230 246 444 072 490  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374413
 0.12690E+01  0.89599E+00  0.11529E+01  0.11734E+01  0.35332E+01  0.34065E+01 04 04 02 02 01 04 01 01 01 01 05 05 15375 15404 15423 15448 15471 15654 15457 15662 00022 00135 00088 08946 00014 00025 00028 00017 233 230 232 228 232 299 228 270  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000374414
