 0.12112E+01  0.98937E+00  0.12429E+01  0.16450E+01  0.44528E+01  0.37921E+01 02 03 02 01 01 03 01 01 01 01 03 03 15374 15402 15422 15447 15469 15654 15457 15662 00017 00113 00057 04804 00216 00021 09562 00035 233 230 232 229 508 190 507 511  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500414
 0.12172E+01  0.71185E+00  0.11850E+01  0.87000E+00  0.56144E+01  0.58942E+01 02 03 01 01 01 01 01 01 01 01 05 08 15373 15402 15423 15446 15469 15655 15456 15661 00014 00173 00085 07760 00024 00027 00020 00018 235 228 231 227 226 459 228 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500415
 0.13920E+01  0.11925E+01  0.12750E+01  0.14700E+01  0.19420E+01  0.39377E+01 02 03 01 01 02 02 01 01 01 01 05 10 15373 15401 15421 15447 15468 15652 15456 15661 00030 00222 00136 08796 00010 00030 00015 00016 235 230 232 229 053 439 226 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500416
 0.12279E+01  0.87598E+00  0.10482E+01  0.11850E+01  0.34848E+01  0.37744E+01 02 02 02 01 01 02 01 01 01 01 05 04 15372 15402 15422 15446 15469 15652 15456 15662 00027 00143 00044 06909 00015 00027 00015 00018 229 226 227 225 225 358 226 449  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500417
 0.11619E+01  0.11522E+01  0.11229E+01  0.14925E+01  0.26378E+01  0.36899E+01 02 02 02 02 01 03 01 01 01 01 05 04 15372 15401 15422 15447 15470 15651 15456 15662 00032 00174 00068 09530 00019 00022 00023 00016 230 227 229 226 227 114 226 402  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500421
 0.13700E+01  0.73500E+00  0.14450E+01  0.10250E+01  0.47525E+01  0.20706E+01 01 01 01 01 02 01 01 01 01 01 06 07 15372 15401 15422 15447 15468 15653 15456 15662 00073 00146 00089 08167 00012 00031 00014 00017 228 224 227 223 223 492 341 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500422
 0.13885E+01  0.10161E+01  0.13250E+01  0.12329E+01  0.42237E+01  0.45874E+01 02 02 01 02 03 01 01 01 01 01 05 06 15375 15402 15423 15445 15469 15654 15457 15662 00040 00164 00091 09861 00013 00021 00015 00019 235 230 233 229 326 301 128 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500423
 0.13300E+01  0.71708E+00  0.13789E+01  0.10240E+01  0.47063E+01  0.30897E+01 01 03 02 02 04 03 01 01 01 01 04 05 15373 15402 15422 15447 15469 15654 15456 15661 00030 00182 00108 08366 00011 00022 00018 00016 228 226 228 225 314 438 192 501  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500426
 0.12919E+01  0.48596E+00  0.12083E+01  0.76827E+00  0.55456E+01  0.91854E+01 02 02 02 02 02 01 01 01 01 01 07 06 15373 15403 15422 15446 15469 15656 15454 15662 00032 00639 00104 09705 00014 00023 00053 00015 230 226 227 225 294 116 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500429
 0.14260E+01  0.94098E+00  0.13736E+01  0.11316E+01  0.43318E+01  0.31596E+01 02 02 02 02 01 01 01 01 01 01 02 02 15373 15402 15422 15446 15469 15654 15456 15662 00019 00196 00126 10808 00015 00027 00013 00020 229 225 226 223 224 054 088 084  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500430
 0.12806E+01  0.13044E+01  0.11756E+01  0.16769E+01  0.32912E+01  0.41760E+01 02 03 02 02 01 01 01 01 01 01 03 03 15372 15401 15422 15446 15469 15654 15457 15661 00014 00051 00027 03037 00064 00026 07976 00269 230 226 228 225 224 140 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500432
 0.13263E+01  0.83117E+00  0.13788E+01  0.11650E+01  0.46464E+01  0.35292E+01 02 02 02 01 01 02 01 01 01 01 07 06 15373 15402 15422 15447 15469 15653 15455 15662 00028 00134 00110 09914 00013 00019 00017 00020 229 225 227 223 078 059 201 324  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500433
 0.14525E+01  0.59237E+00  0.14850E+01  0.82708E+00  0.72600E+00  0.31555E+01 02 03 01 02 01 03 01 01 01 01 07 07 15373 15402 15422 15446 15469 15653 15455 15662 00030 00288 00066 07122 00044 00032 00024 00020 237 231 232 230 231 358 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500436
 0.12150E+01  0.84420E+00  0.10289E+01  0.11550E+01  0.45102E+01  0.34275E+01 01 03 02 01 03 02 01 01 01 01 03 06 15372 15401 15422 15445 15469 15653 15457 15662 00013 00131 00045 07040 00016 00020 00015 00017 235 230 232 229 230 476 228 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500437
 0.14600E+01  0.58207E+00  0.15027E+01  0.78000E+00  0.40656E+01  0.40550E+01 01 02 02 01 01 01 01 01 01 01 06 07 15372 15402 15422 15445 15468 15652 15456 15662 00043 00527 00116 06320 00012 00024 00014 00016 231 227 229 226 498 380 346 492  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500439
 0.14237E+01  0.86647E+00  0.74500E+00  0.34500E+00  0.37752E+01  0.34440E+01 02 02 01 01 01 03 01 01 01 01 03 06 15372 15402 15423 15446 15468 15655 15454 15662 00022 00092 00056 07526 00019 00026 00031 00015 231 225 228 225 224 243 224 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500440
 0.14820E+01  0.89264E+00  0.15216E+01  0.12436E+01  0.42873E+01  0.36491E+01 02 03 02 02 04 03 01 01 01 01 04 04 15373 15402 15423 15447 15468 15655 15456 15661 00023 00188 00070 06379 00010 00029 00017 00018 230 227 228 225 054 178 229 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500442
 0.12320E+01  0.76102E+00  0.11250E+01  0.99672E+00  0.46948E+01  0.34395E+01 02 02 01 02 01 02 01 01 01 01 04 03 15372 15402 15421 15446 15468 15651 15456 15660 00024 00170 00060 08523 00018 00018 00018 00015 231 227 229 226 226 386 226 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500445
 0.13100E+01  0.69501E+00  0.11483E+01  0.93326E+00  0.45960E+01  0.69106E+01 01 03 04 04 02 03 01 01 01 01 05 04 15373 15402 15423 15446 15469 15655 15456 15660 00122 00168 00081 08053 00015 00022 00015 00015 230 226 228 224 226 052 225 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500447
 0.14628E+01  0.81122E+00  0.15700E+01  0.11814E+01  0.62920E+01  0.18503E+01 02 02 01 02 01 02 01 01 01 01 06 07 15372 15401 15422 15447 15469 15652 15456 15661 00035 00173 00105 07772 00016 00021 00017 00018 232 228 229 226 410 217 241 488  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500448
 0.14150E+01  0.11861E+01  0.18622E+01  0.16800E+01  0.71214E+01  0.54344E+01 01 02 02 01 02 01 01 01 01 01 06 08 15373 15402 15422 15446 15470 15653 15457 15661 00016 00234 00107 08488 00022 00021 00024 00019 235 232 232 230 230 410 231 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500450
 0.12385E+01  0.12289E+01  0.11000E+01  0.15738E+01  0.47674E+01  0.38550E+01 02 03 01 02 01 02 01 01 01 01 07 05 15373 15402 15423 15447 15470 15653 15457 15661 00015 00108 00075 08141 00014 00026 00030 00021 237 231 231 229 100 494 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500452
 0.12310E+01  0.61092E+00  0.11027E+01  0.88000E+00  0.47094E+01  0.35247E+01 02 02 02 01 02 02 01 01 01 01 04 06 15372 15402 15422 15448 15468 15653 15456 15661 00030 00172 00049 07420 00019 00024 00020 00016 235 231 232 229 232 360 231 216  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500453
 0.11791E+01  0.60139E+00  0.10300E+01  0.84500E+00  0.39138E+01  0.35999E+01 02 02 01 01 03 02 01 01 01 01 05 04 15371 15402 15422 15446 15470 15653 15457 15662 00034 00194 00073 09015 00012 00024 00015 00019 235 228 231 227 060 292 055 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500454
 0.13650E+01  0.12112E+01  0.11821E+01  0.15826E+01  0.49191E+01  0.37888E+01 01 02 02 02 02 01 01 01 01 01 04 05 15372 15402 15422 15447 15468 15654 15455 15661 00023 00346 00063 06552 00096 00021 00203 05232 233 377 232 228 376 210 376 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500456
 0.13973E+01  0.52504E+00  0.14150E+01  0.76377E+00  0.41787E+01  0.34987E+01 02 03 01 02 03 03 01 01 01 01 05 05 15372 15402 15422 15447 15469 15653 15456 15662 00037 00255 00072 08550 00029 00020 00025 00018 233 230 231 229 227 468 228 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500457
 0.12900E+01  0.11164E+01  0.14472E+01  0.14986E+01  0.33812E+01  0.39098E+01 01 02 02 02 02 01 01 01 01 01 04 07 15372 15402 15424 15447 15469 15656 15457 15662 00022 00153 00112 08723 00011 00025 00017 00018 234 230 232 229 162 436 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500458
 0.13140E+01  0.13014E+01  0.11027E+01  0.16950E+01  0.42592E+01  0.30400E+00 02 02 02 01 01 01 01 01 01 01 03 05 15372 15403 15422 15447 15471 15654 15456 15662 00010 00011 00011 00025 00118 00018 10775 00047 217 102 131 225 227 104 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500459
 0.14600E+01  0.50099E+00  0.16814E+01  0.60926E+00  0.35041E+01  0.29979E+01 01 02 02 03 02 02 01 01 01 01 06 08 15373 15402 15421 15446 15469 15655 15457 15662 00024 00349 00056 02860 00048 00042 00056 05483 236 228 230 228 226 128 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500461
 0.14084E+01  0.52187E+00  0.14438E+01  0.80781E+00  0.45938E+01  0.32177E+01 02 02 02 02 02 02 01 01 01 01 03 04 15374 15403 15422 15448 15468 15655 15457 15661 00016 00066 00037 04632 00014 00029 00014 00017 237 232 234 231 233 129 208 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500462
 0.13400E+01  0.60620E+00  0.14266E+01  0.86500E+00  0.46028E+01  0.35226E+01 01 02 02 01 02 01 01 01 01 01 02 03 15372 15401 15421 15446 15469 15653 15455 15662 00036 00179 00088 08949 00015 00020 00014 00020 234 231 233 229 230 353 368 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500464
 0.13250E+01  0.75124E+00  0.11450E+01  0.96178E+00  0.47215E+01  0.26756E+01 01 02 01 02 03 01 01 01 01 01 06 06 15372 15401 15422 15446 15469 15653 15456 15662 00028 00173 00065 09041 00017 00019 00027 00017 233 230 232 229 244 073 229 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500467
 0.16050E+01  0.13161E+01  0.17376E+01  0.16261E+01  0.31702E+01  0.44920E+00 01 02 02 02 01 01 01 01 01 01 03 03 15372 15401 15423 15446 15469 15654 15455 15662 00030 03750 00036 07036 00107 00024 10485 00033 177 173 176 172 196 186 195 201  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500469
 0.12900E+01  0.61722E+00  0.11909E+01  0.88500E+00  0.46844E+01  0.28450E+01 01 02 02 01 02 01 01 01 01 01 01 01 15372 15401 15421 15447 15468 15652 15457 15662 00018 00145 00070 10564 00014 00021 00033 00018 233 226 226 224 240 296 225 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500471
 0.13600E+01  0.12110E+01  0.12400E+01  0.16000E+01  0.53578E+01  0.37404E+01 01 02 01 01 02 01 01 01 01 01 05 06 15372 15402 15423 15447 15469 15657 15456 15662 00019 00248 00069 08645 00042 00038 00034 00018 233 228 229 227 227 063 227 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500472
 0.12300E+01  0.10195E+01  0.10100E+01  0.12450E+01  0.82522E+01  0.36736E+01 01 03 01 01 01 03 01 01 01 01 02 01 15373 15402 15422 15446 15469 15653 15457 15661 00025 00132 00073 09829 00014 00023 00039 00017 229 225 227 224 226 277 224 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500474
 0.12650E+01  0.85991E+00  0.11218E+01  0.10700E+01  0.63646E+01  0.19526E+01 01 03 02 01 01 02 01 01 01 01 05 04 15372 15402 15423 15447 15470 15655 15456 15661 00028 00307 00104 10250 00039 00023 00024 00021 233 228 230 227 229 362 227 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500475
 0.13925E+01  0.66112E+00  0.14535E+01  0.97000E+00  0.44044E+01  0.44699E+01 02 02 02 01 01 02 01 01 01 01 06 05 15374 15403 15422 15447 15468 15652 15457 15660 00031 00183 00104 09519 00011 00019 00016 00014 233 231 233 230 206 475 228 373  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500476
 0.13462E+01  0.90730E+00  0.12250E+01  0.10972E+01  0.41375E+01  0.38762E+01 02 03 01 02 03 03 01 01 01 01 03 02 15373 15402 15424 15446 15470 15656 15455 15662 00026 00123 00069 07446 00017 00023 00017 00019 230 229 231 227 106 459 229 121  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500479
 0.12013E+01  0.78605E+00  0.10729E+01  0.10690E+01  0.26145E+01  0.35773E+01 02 02 02 02 05 02 01 01 01 01 05 06 15373 15402 15421 15446 15470 15656 15456 15662 00028 00145 00051 09040 00012 00029 00020 00017 230 227 230 226 426 228 224 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500480
 0.12950E+01  0.11298E+01  0.14126E+01  0.14631E+01  0.22506E+01  0.39275E+01 01 03 02 02 01 04 01 01 01 01 05 05 15372 15401 15423 15447 15469 15653 15455 15661 00020 00103 00072 07628 00012 00027 00015 00017 231 227 228 227 305 160 432 061  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500483
 0.14050E+01  0.73023E+00  0.12850E+01  0.10300E+01  0.16698E+01  0.41760E+01 01 03 01 01 01 01 01 01 01 01 05 04 15372 15400 15423 15446 15468 15652 15456 15661 00019 00175 00091 07968 00014 00021 00013 00017 233 229 231 228 228 166 218 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500488
 0.11773E+01  0.10928E+01  0.10800E+01  0.12300E+01  0.36965E+01  0.52650E+01 02 03 01 01 02 01 01 01 01 01 06 06 15372 15402 15422 15446 15469 15655 15454 15662 00010 00101 00045 04702 00043 00065 00028 04588 233 230 231 229 229 231 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500489
 0.13200E+01  0.53746E+00  0.11425E+01  0.77016E+00  0.44917E+01  0.34258E+01 01 02 04 04 02 01 01 01 01 01 04 05 15371 15401 15421 15446 15467 15653 15455 15661 00022 00294 00049 05913 00015 00026 00015 00017 232 226 227 225 204 082 185 484  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500490
 0.13721E+01  0.81113E+00  0.13421E+01  0.10845E+01  0.47151E+01  0.35670E+01 02 02 03 04 04 03 01 01 01 01 02 04 15372 15402 15423 15446 15467 15653 15455 15661 00064 00300 00115 07151 00013 00022 00013 00018 236 233 234 231 102 282 074 410  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500492
 0.11964E+01  0.84606E+00  0.10750E+01  0.11050E+01  0.32428E+01  0.51198E+01 02 02 01 01 01 01 01 01 01 01 06 06 15372 15402 15424 15447 15469 15651 15456 15663 00023 00317 00081 07946 00023 00021 00104 00018 236 230 232 228 227 476 228 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500493
 0.14200E+01  0.63624E+00  0.12200E+01  0.90162E+00  0.19998E+01  0.62572E+01 01 02 01 02 02 01 01 01 01 01 06 05 15374 15401 15422 15446 15470 15653 15457 15661 00024 00195 00099 09564 00014 00022 00021 00017 235 232 234 231 246 054 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500494
 0.13081E+01  0.62191E+00  0.13262E+01  0.85500E+00  0.42834E+01  0.53618E+01 02 02 02 01 01 01 01 01 01 01 05 05 15372 15402 15422 15447 15470 15653 15456 15661 00037 00326 00081 08946 00016 00022 00026 00022 232 226 228 225 074 502 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500496
 0.13959E+01  0.10622E+01  0.15121E+01  0.13550E+01  0.83006E+01  0.38098E+01 02 03 02 01 01 02 01 01 01 01 07 04 15372 15400 15422 15446 15468 15651 15456 15661 00023 00189 00087 06373 00060 00018 00018 00015 231 228 229 226 226 453 248 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500497
 0.12381E+01  0.64598E+00  0.12581E+01  0.91500E+00  0.47246E+01  0.28955E+01 02 02 02 01 03 02 01 01 01 01 03 06 15372 15402 15422 15446 15470 15654 15458 15662 00045 00160 00074 07826 00014 00025 00019 00025 229 226 228 225 230 216 475 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500498
 0.13585E+01  0.76593E+00  0.12323E+01  0.93323E+00  0.38478E+01  0.35745E+01 02 02 02 02 01 03 01 01 01 01 06 04 15372 15401 15422 15447 15469 15654 15454 15662 00034 00474 00108 08005 00014 00026 00032 00019 231 228 229 227 138 454 227 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500499
 0.12222E+01  0.11615E+01  0.10779E+01  0.14681E+01  0.39930E+01  0.39824E+01 02 02 02 02 01 01 01 01 01 01 04 03 15373 15400 15422 15448 15470 15654 15457 15663 00018 00128 00077 09920 00015 00026 00037 00017 227 225 227 224 223 426 224 201  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500500
 0.13950E+01  0.81682E+00  0.17878E+01  0.11293E+01  0.36517E+01  0.31997E+01 01 02 02 03 02 02 01 01 01 01 05 06 15372 15402 15424 15446 15469 15653 15455 15663 00030 00257 00099 08499 00133 00023 10058 00137 231 227 231 227 201 300 200 205  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500501
 0.13100E+01  0.97699E+00  0.12431E+01  0.12785E+01  0.46375E+01  0.45874E+01 01 03 05 03 02 01 01 01 01 01 05 06 15372 15401 15421 15446 15470 15653 15456 15662 00012 00082 00071 05388 00012 00020 00016 00017 231 230 233 230 320 136 337 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500503
 0.14150E+01  0.79090E+00  0.15508E+01  0.10758E+01  0.84216E+01  0.48294E+01 01 02 04 02 01 01 01 01 01 01 01 01 15372 15401 15421 15447 15468 15654 15456 15660 00011 00014 00015 00014 00012 00024 00018 00014 149 437 429 136 209 337 417 076  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500505
 0.13413E+01  0.68349E+00  0.12621E+01  0.86230E+00  0.46019E+01  0.37162E+01 02 03 02 02 02 01 01 01 01 01 05 06 15372 15402 15423 15446 15469 15652 15456 15661 00019 00178 00103 09908 00018 00022 00021 00019 231 228 230 227 282 330 226 214  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500506
 0.12426E+01  0.62109E+00  0.12778E+01  0.86178E+00  0.52030E+01  0.30515E+01 02 02 02 02 01 02 01 01 01 01 04 03 15372 15402 15422 15446 15468 15653 15455 15661 00045 00204 00100 09721 00012 00024 00018 00014 232 228 229 226 230 094 227 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500507
 0.11922E+01  0.11374E+01  0.12613E+01  0.14658E+01  0.28193E+01  0.36246E+01 02 03 02 02 02 02 01 01 01 01 07 05 15372 15401 15422 15447 15469 15653 15455 15661 00030 00114 00151 07167 00025 00018 00012 00020 233 229 231 227 227 384 129 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000500515
