 0.12532E+01  0.51279E+00  0.13066E+01  0.70348E+00  0.47045E+01  0.47810E+01 02 03 02 02 02 01 01 01 01 01 07 06 15373 15402 15424 15447 15470 15654 15455 15662 00016 00112 00049 03398 00086 00021 00914 05016 234 232 233 229 230 344 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260033
 0.12486E+01  0.10796E+01  0.12450E+01  0.15183E+01  0.46312E+01  0.35257E+01 04 05 01 02 04 02 01 01 01 01 06 06 15374 15401 15423 15446 15469 15653 15454 15659 00041 00226 00093 08595 00014 00021 00015 00015 235 232 234 231 232 076 099 386  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260034
 0.14460E+01  0.76187E+00  0.13933E+01  0.91500E+00  0.33546E+01  0.54369E+01 02 02 02 01 03 02 01 01 01 01 05 07 15373 15401 15423 15446 15470 15654 15454 15659 00019 00178 00075 07428 00027 00024 00019 00017 227 224 226 224 223 180 226 110  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260035
 0.13471E+01  0.10277E+01  0.12761E+01  0.12987E+01  0.52756E+01  0.34016E+01 02 03 02 02 01 01 01 01 01 01 05 04 15373 15402 15422 15447 15470 15653 15456 15661 00034 00125 00085 09848 00031 00021 00023 00018 229 225 227 224 225 224 224 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260037
 0.12285E+01  0.10310E+01  0.99733E+00  0.13321E+01  0.46706E+01  0.35451E+01 02 02 02 02 01 03 01 01 01 01 03 03 15375 15403 15422 15447 15470 15654 15457 15661 00017 00113 00050 09639 00024 00023 00025 00016 232 230 232 229 230 166 227 205  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260039
 0.13150E+01  0.65678E+00  0.12324E+01  0.95000E+00  0.41996E+01  0.35466E+01 01 02 02 01 03 03 01 01 01 01 06 03 15373 15400 15422 15445 15469 15656 15455 15659 00017 00162 00029 05296 00045 00028 10893 00048 230 227 229 226 468 338 467 471  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260042
 0.11750E+01  0.64375E+00  0.10473E+01  0.88416E+00  0.43953E+01  0.34742E+01 01 03 02 02 04 01 01 01 01 01 05 05 15373 15401 15423 15447 15470 15653 15455 15659 00021 00174 00054 07330 00017 00025 00017 00018 233 227 230 226 482 298 226 506  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260043
 0.14000E+01  0.10727E+01  0.13288E+01  0.13400E+01  0.39204E+01  0.43696E+01 01 03 02 01 01 01 01 01 01 01 05 05 15372 15402 15420 15447 15469 15651 15455 15660 00026 00075 00058 05826 00015 00020 00016 00020 234 231 233 229 466 348 344 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260044
 0.14170E+01  0.64789E+00  0.14510E+01  0.71500E+00  0.34565E+01  0.33760E+01 02 02 02 01 02 04 01 01 01 01 06 04 15373 15401 15421 15446 15470 15652 15455 15660 00027 00170 00179 08314 00013 00027 00019 00018 232 228 230 227 227 267 227 287  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260046
 0.11731E+01  0.91905E+00  0.10750E+01  0.12000E+01  0.47674E+01  0.68014E+01 02 03 01 01 01 02 01 01 01 01 08 06 15373 15402 15423 15446 15468 15655 15454 15659 00028 00101 00067 07678 00012 00028 00017 00016 237 231 232 230 162 360 231 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260050
 0.13810E+01  0.57106E+00  0.13621E+01  0.81500E+00  0.67760E+01  0.30628E+01 02 02 02 01 01 01 01 01 01 01 06 06 15373 15402 15422 15445 15468 15654 15454 15659 00034 00175 00114 08448 00018 00056 00021 00018 234 230 231 229 228 230 228 420  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260051
 0.12762E+01  0.10311E+01  0.13283E+01  0.13800E+01  0.49368E+01  0.37368E+01 02 02 02 01 01 02 01 01 01 01 03 02 15372 15402 15422 15447 15469 15653 15454 15659 00018 00156 00101 09536 00011 00037 00020 00019 234 229 231 228 229 115 227 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260052
 0.12033E+01  0.79592E+00  0.10027E+01  0.10363E+01  0.43513E+01  0.58285E+01 02 02 02 02 02 02 01 01 01 01 08 05 15373 15402 15421 15445 15469 15655 15454 15659 00026 00305 00100 10297 00014 00025 00018 00017 236 232 234 231 229 299 232 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260053
 0.12421E+01  0.10212E+01  0.10614E+01  0.13350E+01  0.39870E+01  0.39005E+01 02 02 02 01 05 03 01 01 01 01 03 04 15372 15401 15421 15446 15468 15652 15454 15660 00226 00110 00114 05648 00012 00020 00016 00018 234 230 231 228 086 132 260 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260055
 0.13388E+01  0.72211E+00  0.12991E+01  0.88000E+00  0.87318E+01  0.39156E+01 02 02 02 01 02 03 01 01 01 01 08 06 15373 15401 15423 15448 15470 15657 15455 15660 00049 00807 00085 11297 00023 00055 00032 00016 231 226 230 225 227 052 226 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260056
 0.14210E+01  0.10693E+01  0.12398E+01  0.14176E+01  0.54692E+01  0.35169E+01 03 04 03 02 01 02 01 01 01 01 07 05 15373 15401 15423 15446 15469 15654 15454 15660 00037 00138 00088 08392 00019 00024 00017 00018 236 232 234 230 231 334 231 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260057
 0.12677E+01  0.78093E+00  0.10250E+01  0.10334E+01  0.43632E+01  0.34016E+01 02 02 01 02 02 01 01 01 01 01 04 03 15372 15402 15422 15446 15469 15651 15454 15660 00012 00107 00035 04352 00018 00021 00018 00020 235 231 234 230 230 317 230 304  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260059
 0.13489E+01  0.11912E+01  0.13769E+01  0.14392E+01  0.42618E+01  0.29660E+01 02 04 02 03 04 01 01 01 01 01 03 08 15373 15402 15421 15446 15469 15653 15455 15659 00023 00443 00093 07837 00016 00021 00018 00016 229 226 228 225 224 438 460 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260064
 0.12700E+01  0.11061E+01  0.13786E+01  0.13681E+01  0.50991E+01  0.75882E+01 01 02 02 02 02 01 01 01 01 01 06 06 15374 15401 15423 15448 15469 15651 15454 15660 00036 00118 00101 08071 00013 00021 00068 00019 232 228 229 226 138 331 227 196  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260065
 0.13350E+01  0.44604E+00  0.12150E+01  0.67000E+00  0.43904E+01  0.32564E+01 01 02 01 01 02 01 01 01 01 01 04 05 15373 15401 15421 15446 15468 15655 15454 15659 00028 01321 00078 09622 10059 00028 01562 00090 236 275 233 229 273 122 273 278  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260071
 0.13190E+01  0.81831E+00  0.12750E+01  0.10732E+01  0.68684E+01  0.44664E+01 02 03 01 02 02 01 01 01 01 01 05 07 15373 15402 15421 15446 15469 15654 15455 15661 00034 00134 00138 09676 00012 00022 00022 00017 236 232 233 230 084 382 240 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260072
 0.11000E+01  0.82126E+00  0.75000E+00  0.10700E+01  0.24875E+01  0.34984E+01 01 02 01 01 03 01 01 01 01 01 04 04 15373 15401 15420 15449 15470 15608 15455 15656 00012 00016 00011 00448 00082 00000 09992 00141 368 336 055 225 224 000 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260073
 0.13027E+01  0.44597E+00  0.11761E+01  0.63000E+00  0.41140E+01  0.49988E+01 02 02 02 01 01 01 01 01 01 01 05 04 15374 15402 15421 15447 15470 15654 15455 15660 00031 00238 00088 10060 00015 00020 00016 00019 233 228 230 226 227 184 229 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260077
 0.12900E+01  0.63120E+00  0.11116E+01  0.98500E+00  0.42552E+01  0.20620E+01 01 02 02 01 03 02 01 01 01 01 05 05 15374 15401 15421 15446 15470 15653 15454 15661 00022 00165 00126 10072 00013 00028 00022 00018 234 229 231 228 230 246 227 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260080
 0.13550E+01  0.71994E+00  0.12941E+01  0.10650E+01  0.44977E+01  0.46116E+01 01 03 02 01 02 01 01 01 01 01 05 05 15372 15401 15424 15447 15470 15652 15455 15660 00018 00153 00079 09849 00014 00033 00042 00017 240 232 232 229 254 128 230 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260081
 0.14150E+01  0.63719E+00  0.14050E+01  0.83000E+00  0.46706E+01  0.32624E+01 01 02 01 01 01 02 01 01 01 01 04 04 15373 15401 15422 15447 15469 15650 15455 15661 00015 00088 00037 03933 00071 00020 00300 05341 232 228 230 227 227 326 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260082
 0.12360E+01  0.11739E+01  0.12700E+01  0.15131E+01  0.43802E+01  0.44275E+01 02 03 01 02 01 03 01 01 01 01 07 06 15374 15401 15421 15447 15469 15654 15455 15660 00024 00304 00064 07882 00013 00027 00017 00017 233 229 231 227 230 214 256 461  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260084
 0.14550E+01  0.10760E+01  0.14052E+01  0.14522E+01  0.22725E+01  0.44123E+01 01 02 03 02 02 02 01 01 01 01 05 07 15374 15403 15422 15448 15470 15655 15454 15660 00027 00559 00090 07991 00294 00028 00342 04952 417 412 229 226 410 497 410 413  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260086
 0.14200E+01  0.12660E+01  0.16150E+01  0.18050E+01  0.49885E+01  0.56038E+01 01 02 01 01 02 01 01 01 01 01 04 04 15373 15401 15421 15447 15469 15654 15455 15661 00030 00038 00034 02712 00079 00033 07938 00101 229 226 228 225 225 329 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260088
 0.13276E+01  0.69098E+00  0.11512E+01  0.87320E+00  0.63888E+01  0.29902E+01 02 02 02 02 01 01 01 01 01 01 05 04 15373 15401 15423 15447 15468 15652 15455 15660 00113 00188 00076 09056 00014 00020 00018 00016 229 226 228 224 222 378 466 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260091
 0.13378E+01  0.12850E+01  0.11536E+01  0.16518E+01  0.43435E+01  0.41538E+01 02 01 02 02 03 03 01 01 01 01 02 01 15373 15400 15421 15447 15470 15652 15454 15659 00015 00013 00014 00313 00126 00022 10260 00052 120 225 321 224 224 399 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260092
 0.12759E+01  0.78295E+00  0.12226E+01  0.11550E+01  0.66427E+01  0.44143E+01 02 03 02 01 02 02 01 01 01 01 03 03 15372 15400 15421 15446 15470 15653 15455 15660 00048 00150 02772 07900 00014 00023 00021 00018 228 224 226 223 224 251 223 424  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260093
 0.13223E+01  0.11765E+01  0.12219E+01  0.16700E+01  0.58931E+01  0.40550E+01 02 02 02 01 02 01 01 01 01 01 03 04 15373 15401 15423 15446 15470 15655 15454 15659 00013 00142 00037 02662 00067 00034 01291 04587 097 230 232 229 228 177 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260096
 0.12550E+01  0.98613E+00  0.10425E+01  0.12961E+01  0.87120E+00  0.49232E+01 01 02 02 02 01 02 01 01 01 01 06 06 15373 15401 15420 15447 15468 15652 15455 15660 00107 00157 00104 08660 00017 00029 00034 00019 236 231 234 230 232 448 230 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260097
 0.13021E+01  0.51095E+00  0.11700E+01  0.68588E+00  0.54450E+01  0.22884E+01 02 02 01 02 01 01 01 01 01 01 06 06 15374 15401 15423 15447 15470 15654 15455 15661 00026 00278 00054 08430 00021 00024 00026 00018 234 230 233 229 230 122 229 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260099
 0.12417E+01  0.47157E+00  0.11342E+01  0.71000E+00  0.32912E+01  0.23126E+01 02 02 02 01 01 01 01 01 01 01 03 03 15373 15402 15422 15448 15471 15652 15457 15661 00036 00407 00096 07974 00032 00022 00022 00018 236 231 233 230 230 065 230 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260101
 0.11950E+01  0.91249E+00  0.10477E+01  0.12000E+01  0.42834E+01  0.47810E+01 01 02 02 01 01 01 01 01 01 01 08 07 15373 15401 15422 15447 15470 15652 15453 15660 00018 00150 00113 08318 00018 00023 00019 00020 235 231 234 230 230 150 230 366  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260103
 0.13024E+01  0.12517E+01  0.10970E+01  0.16220E+01  0.42460E+01  0.41158E+01 02 02 02 02 02 02 01 01 01 01 02 01 15374 15402 15422 15447 15469 15656 15455 15661 00014 00029 00028 03467 00080 00047 07137 00582 300 231 232 230 229 294 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260104
 0.12900E+01  0.89120E+00  0.12342E+01  0.12605E+01  0.45496E+01  0.40692E+01 01 02 02 03 01 02 01 01 01 01 06 07 15373 15402 15422 15448 15470 15652 15454 15660 00035 00207 00130 07298 00015 00017 00021 00017 232 228 229 227 222 100 226 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260105
 0.14300E+01  0.11659E+01  0.12363E+01  0.15082E+01  0.43802E+01  0.37369E+01 01 02 02 02 01 02 01 01 01 01 06 04 15373 15401 15422 15446 15470 15654 15455 15660 00028 00131 00086 09123 00016 00023 00014 00022 232 228 228 226 226 056 227 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260106
 0.13221E+01  0.68014E+00  0.11800E+01  0.10050E+01  0.45980E+01  0.40308E+01 02 03 01 01 01 01 01 01 01 01 02 02 15371 15401 15422 15447 15469 15652 15457 15661 00023 00218 00078 10361 00026 00023 00020 00017 234 231 233 230 229 380 229 151  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260108
 0.13768E+01  0.94084E+00  0.14022E+01  0.13527E+01  0.47190E+01  0.29901E+01 02 02 02 02 01 02 01 01 01 01 04 03 15373 15402 15422 15446 15470 15655 15456 15660 00023 00256 00125 10985 00017 00030 00022 00015 234 230 232 228 230 324 229 386  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260109
 0.12400E+01  0.88101E+00  0.11323E+01  0.12451E+01  0.38720E+01  0.33754E+01 01 02 03 04 01 03 01 01 01 01 06 04 15374 15403 15422 15446 15471 15652 15456 15660 00023 00149 00059 09881 00016 00028 00022 00019 234 231 233 229 229 404 230 090  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260110
 0.14900E+01  0.10362E+01  0.16450E+01  0.13433E+01  0.48662E+01  0.42475E+01 01 02 01 02 04 02 01 01 01 01 06 05 15373 15402 15422 15447 15470 15655 15455 15660 00017 00208 00070 04198 00009 00021 00016 00021 236 231 233 230 186 371 234 370  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260111
 0.14700E+01  0.86528E+00  0.13658E+01  0.11700E+01  0.44662E+01  0.34698E+01 01 03 02 01 03 03 01 01 01 01 04 03 15372 15402 15420 15447 15468 15653 15456 15659 00029 00172 00070 08401 00013 00023 00047 00021 235 232 235 231 260 350 231 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260112
 0.13700E+01  0.53922E+00  0.14181E+01  0.75201E+00  0.53433E+01  0.23887E+01 01 03 02 02 02 02 01 01 01 01 06 07 15373 15402 15421 15447 15470 15653 15455 15661 00028 00286 00105 07859 00012 00022 00018 00019 231 228 230 227 251 058 237 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260113
 0.14073E+01  0.79453E+00  0.14377E+01  0.11900E+01  0.47335E+01  0.42181E+01 02 03 02 01 03 02 01 01 01 01 06 06 15373 15403 15422 15446 15470 15651 15455 15658 00024 00137 00141 08493 00015 00025 00018 00022 230 227 229 226 226 225 224 490  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260116
 0.11850E+01  0.70129E+00  0.11700E+01  0.96000E+00  0.39855E+01  0.91370E+01 01 02 01 01 04 01 01 01 01 01 04 07 15372 15403 15422 15448 15469 15652 15455 15661 00017 00233 00087 06553 00012 00019 00031 00021 237 231 232 230 230 077 230 106  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260120
 0.12100E+01  0.12651E+01  0.12716E+01  0.15472E+01  0.37752E+01  0.35226E+01 01 03 02 02 01 01 01 01 01 01 05 06 15374 15402 15422 15448 15470 15654 15455 15661 00026 00283 00121 10256 00016 00025 00014 00016 233 229 230 228 226 188 246 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260123
 0.12950E+01  0.94766E+00  0.11567E+01  0.12281E+01  0.32967E+01  0.41276E+01 01 02 02 02 02 01 01 01 01 01 05 06 15373 15402 15422 15446 15470 15653 15455 15660 00048 00260 00125 09046 00014 00022 00018 00019 234 231 233 230 338 170 230 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260126
 0.14300E+01  0.11061E+01  0.12423E+01  0.90500E+00  0.29524E+01  0.39340E+01 01 02 02 01 01 01 01 01 01 01 06 05 15373 15401 15421 15447 15468 15652 15454 15659 00012 00134 00076 04263 00013 00027 00013 00015 145 232 234 231 242 452 281 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260127
 0.11591E+01  0.10865E+01  0.10068E+01  0.14583E+01  0.41382E+01  0.45094E+01 02 02 02 02 01 02 01 01 01 01 03 03 15373 15402 15423 15447 15469 15654 15456 15660 00018 00124 00065 08913 00012 00020 00017 00020 239 232 233 231 060 183 131 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260128
 0.14131E+01  0.67613E+00  0.12800E+01  0.10150E+01  0.75506E+01  0.37333E+00 02 02 01 01 04 02 01 01 01 01 06 05 15373 15401 15421 15447 15469 15653 15455 15660 00030 00218 00104 10821 00016 00021 00020 00019 229 225 227 224 142 378 224 370  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260129
 0.14527E+01  0.90710E+00  0.15730E+01  0.12220E+01  0.44528E+01  0.40066E+01 02 03 02 02 01 01 01 01 01 01 06 08 15373 15403 15421 15446 15469 15652 15456 15660 00038 00304 00127 08923 00025 00019 00016 00019 236 232 234 231 231 142 405 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260131
 0.12636E+01  0.52602E+00  0.12431E+01  0.71000E+00  0.50418E+01  0.87850E+00 02 02 02 01 03 03 01 01 01 01 05 06 15374 15402 15422 15448 15469 15653 15457 15660 00033 00426 00057 06456 00013 00027 00025 00019 232 229 232 228 233 440 227 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260132
 0.12179E+01  0.83511E+00  0.13000E+01  0.11111E+01  0.20880E+01  0.46358E+01 02 03 01 02 05 01 01 01 01 01 05 08 15373 15403 15422 15448 15470 15654 15455 15661 00035 00366 00086 08415 00017 00019 00020 00021 234 231 232 230 298 402 229 261  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260133
 0.13430E+01  0.74600E+00  0.12800E+01  0.99000E+00  0.47190E+01  0.60379E+01 02 02 01 01 01 02 01 01 01 01 06 05 15373 15402 15422 15447 15469 15653 15455 15660 00028 00151 00104 08116 00012 00024 00018 00017 237 231 234 231 506 296 234 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260136
 0.12538E+01  0.79200E+00  0.12137E+01  0.11000E+01  0.42941E+01  0.31354E+01 02 02 02 01 04 01 01 01 01 01 04 05 15374 15402 15421 15447 15471 15652 15455 15660 00016 00135 00079 08025 00013 00048 00016 00018 230 226 227 224 225 470 117 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001260140
