 0.14600E+01  0.82028E+00  0.14691E+01  0.10600E+01  0.71874E+01  0.42426E+01 01 03 02 01 01 02 01 01 01 01 04 03 15373 15402 15421 15447 15469 15652 15455 15659 00029 00142 00134 10179 00011 00021 00019 00016 235 232 234 230 142 288 229 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851749
 0.11950E+01  0.86101E+00  0.10188E+01  0.12233E+01  0.48642E+01  0.37097E+01 01 02 02 02 01 02 01 01 01 01 03 03 15374 15403 15422 15446 15470 15653 15456 15661 00015 00084 00046 05627 00016 03840 00020 00246 235 230 232 228 253 229 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851750
 0.14450E+01  0.82105E+00  0.16150E+01  0.11217E+01  0.41601E+01  0.38856E+01 01 02 03 02 02 01 01 01 01 01 05 09 15373 15401 15421 15447 15469 15651 15456 15660 00031 00133 00120 08088 00010 00031 00060 00018 235 227 230 227 136 262 227 288  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851752
 0.12850E+01  0.92107E+00  0.12371E+01  0.13250E+01  0.28472E+01  0.38614E+01 01 02 02 01 04 01 01 01 01 01 05 06 15374 15403 15422 15447 15469 15652 15455 15660 00021 00145 00070 08481 00017 00022 00023 00019 233 229 232 228 230 388 228 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851754
 0.13429E+01  0.72097E+00  0.11225E+01  0.95000E+00  0.40487E+01  0.37913E+01 02 02 02 01 02 02 01 01 01 01 05 06 15373 15402 15421 15445 15471 15654 15455 15661 00034 00185 00091 09240 00025 00021 00020 00018 232 227 230 226 226 481 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851756
 0.14337E+01  0.86714E+00  0.13925E+01  0.11150E+01  0.16940E+01  0.41760E+01 02 03 02 01 01 01 01 01 01 01 09 07 15373 15404 15423 15447 15470 15655 15457 15661 00028 00249 00096 09726 00016 00026 00056 00015 229 226 228 225 223 181 224 191  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851757
 0.12970E+01  0.45587E+00  0.12871E+01  0.64868E+00  0.41727E+01  0.29176E+01 02 02 02 02 02 01 01 01 01 01 02 03 15373 15402 15422 15447 15469 15654 15456 15660 00035 00261 00090 09783 00019 00024 00026 00018 234 229 232 229 228 124 227 239  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851761
 0.13600E+01  0.53550E+00  0.10133E+01  0.74500E+00  0.47057E+01  0.36176E+01 01 03 02 01 05 03 01 01 01 01 04 05 15374 15402 15424 15447 15470 15654 15456 15660 00016 00139 00077 06288 00013 00024 00051 00013 231 226 229 225 286 131 224 255  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851762
 0.11850E+01  0.82136E+00  0.10300E+01  0.10914E+01  0.70422E+01  0.28855E+01 01 02 01 02 01 02 01 01 01 01 06 06 15373 15403 15423 15446 15469 15653 15457 15657 00020 00134 00072 07566 00018 00023 00077 00012 233 229 231 228 231 166 228 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851763
 0.12478E+01  0.12668E+01  0.12038E+01  0.16714E+01  0.44854E+01  0.42494E+01 02 02 02 02 02 04 01 01 01 01 01 02 15374 15402 15423 15447 15470 15652 15457 15661 00009 00015 00015 00757 00063 00023 06855 00700 354 227 073 225 225 174 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851764
 0.13250E+01  0.85603E+00  0.18135E+01  0.81500E+00  0.52946E+01  0.31596E+01 01 02 02 01 02 01 01 01 01 01 01 01 15374 15403 15422 15447 15469 15655 15455 15661 00020 00158 00074 09429 00011 00028 00023 00018 234 230 232 229 230 248 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851766
 0.12959E+01  0.96113E+00  0.12500E+01  0.12517E+01  0.45496E+01  0.24094E+01 02 02 01 02 01 01 01 01 01 01 07 07 15375 15402 15423 15447 15470 15654 15456 15661 00028 00217 00059 11414 00021 00023 00049 00018 233 228 231 227 225 349 226 428  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851767
 0.14525E+01  0.59113E+00  0.15328E+01  0.75017E+00  0.38478E+01  0.29550E+01 02 02 02 03 01 03 01 01 01 01 07 05 15374 15402 15422 15448 15469 15653 15456 15660 00025 00164 00060 06824 00017 00018 00015 00017 233 228 230 227 226 108 347 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851769
 0.12270E+01  0.65600E+00  0.10950E+01  0.86639E+00  0.68049E+01  0.93548E+01 02 02 01 02 02 01 01 01 01 01 02 03 15374 15403 15421 15447 15470 15657 15455 15662 00041 00214 00088 10469 00017 00024 00019 00021 230 226 228 225 226 310 224 495  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851771
 0.12424E+01  0.11353E+01  0.11909E+01  0.13519E+01  0.12027E+01  0.36436E+01 02 03 02 02 02 01 01 01 01 01 05 07 15374 15403 15422 15447 15469 15653 15456 15660 00050 00125 00089 07814 00014 00028 00019 00018 230 227 229 225 286 075 227 222  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851772
 0.12877E+01  0.11811E+01  0.10973E+01  0.16224E+01  0.42592E+01  0.41034E+01 02 02 02 02 01 01 01 01 01 01 01 01 15374 15402 15422 15447 15468 15653 15456 15660 00012 00041 00024 02421 00090 00049 08353 00171 272 231 233 231 230 492 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851774
 0.13123E+01  0.75897E+00  0.11180E+01  0.10850E+01  0.24442E+01  0.35336E+01 02 03 02 01 01 04 01 01 01 01 04 03 15373 15402 15423 15447 15469 15652 15457 15660 00012 00164 00096 08841 00009 00022 00020 00018 229 224 227 223 075 193 221 394  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851776
 0.13586E+01  0.10809E+01  0.12833E+01  0.14683E+01  0.40373E+01  0.48536E+01 02 02 02 02 02 01 01 01 01 01 06 08 15373 15401 15422 15446 15470 15652 15455 15660 00026 00131 00074 09369 00017 00018 00022 00019 231 226 228 225 202 292 226 134  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851779
 0.12280E+01  0.61108E+00  0.11343E+01  0.74889E+00  0.40609E+01  0.17318E+01 02 02 02 02 04 01 01 01 01 01 03 04 15373 15403 15421 15447 15469 15654 15456 15662 00020 00519 00059 06465 00020 00024 00021 00018 232 230 233 229 226 279 227 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851780
 0.14487E+01  0.71618E+00  0.14150E+01  0.88185E+00  0.41382E+01  0.39582E+01 02 02 01 02 01 01 01 01 01 01 05 07 15373 15402 15421 15446 15468 15653 15457 15660 00031 00237 00101 09726 00022 00053 00025 00020 233 230 232 229 230 156 153 405  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851781
 0.12610E+01  0.10974E+01  0.10750E+01  0.15050E+01  0.42714E+01  0.36474E+01 02 03 01 01 04 02 01 01 01 01 06 06 15373 15402 15423 15447 15471 15650 15455 15659 00028 00100 00061 07227 00013 00024 00015 00014 235 233 234 230 099 244 224 161  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851783
 0.14250E+01  0.61521E+00  0.13978E+01  0.81500E+00  0.55176E+01  0.35807E+01 01 03 02 01 01 03 01 01 01 01 05 06 15373 15402 15422 15447 15470 15652 15456 15660 00044 00473 00064 07969 00015 00020 00021 00022 230 227 228 226 225 172 225 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851784
 0.14815E+01  0.62473E+00  0.12903E+01  0.89138E+00  0.47908E+01  0.36194E+01 02 03 03 02 03 01 01 01 01 01 02 02 15373 15403 15422 15447 15468 15653 15455 15660 00046 00229 00107 11298 00014 00021 00031 00019 232 226 228 225 224 256 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851785
 0.12300E+01  0.81108E+00  0.10831E+01  0.10800E+01  0.58322E+01  0.32786E+01 01 02 02 01 01 02 01 01 01 01 05 07 15372 15402 15421 15448 15470 15651 15456 15660 00019 00129 00071 07787 00017 00024 00017 00019 235 232 233 231 232 072 241 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851786
 0.12111E+01  0.90809E+00  0.14376E+01  0.12200E+01  0.47720E+01  0.46617E+01 02 03 02 01 02 02 01 01 01 01 07 06 15373 15403 15422 15447 15468 15653 15456 15660 00025 00130 00155 09065 00017 00020 00020 00018 235 229 231 228 226 250 228 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851787
 0.14458E+01  0.71140E+00  0.13534E+01  0.10050E+01  0.41457E+01  0.41276E+01 02 02 02 01 03 01 01 01 01 01 06 06 15373 15402 15423 15448 15468 15653 15456 15659 00023 00182 00100 07656 00009 00021 00016 00016 232 229 231 228 228 425 227 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851789
 0.13857E+01  0.52905E+00  0.13518E+01  0.73500E+00  0.86938E+00  0.30870E+01 02 03 02 01 02 01 01 01 01 01 06 08 15373 15403 15421 15447 15468 15654 15456 15660 00021 00573 00080 06946 00013 00024 00215 00014 231 227 229 226 096 166 226 063  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851790
 0.11800E+01  0.11109E+01  0.12100E+01  0.14423E+01  0.44428E+01  0.31838E+01 01 02 01 02 04 01 01 01 01 01 05 05 15374 15402 15423 15448 15469 15651 15456 15660 00020 00157 00071 08657 00013 00033 00018 00016 233 230 231 229 259 325 230 261  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851792
 0.13128E+01  0.47033E+00  0.12783E+01  0.69174E+00  0.43907E+01  0.60846E+01 02 04 02 02 02 03 01 01 01 01 06 04 15374 15402 15421 15447 15468 15651 15454 15661 00025 00253 00055 05564 00012 00026 00017 00019 232 228 228 227 126 400 228 458  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851793
 0.12550E+01  0.10860E+01  0.10850E+01  0.13768E+01  0.34415E+01  0.51045E+01 01 02 01 02 02 02 01 01 01 01 07 08 15374 15403 15422 15447 15470 15653 15455 15662 00068 00515 08872 09712 00021 00024 00019 00018 403 228 401 227 227 500 226 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851795
 0.12223E+01  0.79611E+00  0.12613E+01  0.10686E+01  0.65340E+00  0.27724E+01 02 02 02 02 01 01 01 01 01 01 03 03 15374 15402 15422 15448 15469 15652 15456 15662 00034 00179 00190 09117 00020 00024 00052 00021 233 226 228 225 227 426 225 216  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851798
 0.12865E+01  0.84118E+00  0.14200E+01  0.11812E+01  0.43520E+01  0.35109E+01 02 02 01 02 02 03 01 01 01 01 05 05 15374 15403 15423 15448 15470 15652 15456 15661 00032 00121 00105 06395 00016 00018 00032 00014 231 226 229 225 334 053 226 101  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851799
 0.14400E+01  0.67238E+00  0.13100E+01  0.88823E+00  0.44770E+01  0.39824E+01 01 02 01 02 01 01 01 01 01 01 06 06 15373 15402 15420 15447 15467 15652 15454 15660 00040 00299 00093 09248 00014 00024 00014 00017 238 231 232 230 230 154 233 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851801
 0.12313E+01  0.59326E+00  0.98000E+00  0.88813E+00  0.36965E+01  0.33822E+01 02 02 01 02 03 03 01 01 01 01 04 07 15373 15403 15420 15446 15469 15650 15455 15661 00016 00185 00031 03702 00032 00020 00014 00017 229 225 227 224 225 258 376 378  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851803
 0.13306E+01  0.71316E+00  0.13100E+01  0.98000E+00  0.43300E+01  0.43212E+01 02 03 01 01 04 01 01 01 01 01 05 05 15373 15402 15422 15447 15468 15653 15455 15662 00030 00187 00078 09777 00009 00023 00043 00018 235 232 235 231 360 402 231 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851805
 0.13632E+01  0.56643E+00  0.11974E+01  0.79500E+00  0.45184E+01  0.25496E+01 02 02 02 01 02 02 01 01 01 01 06 05 15375 15402 15423 15447 15469 15652 15454 15661 00019 00149 00072 07802 00023 00022 00024 00020 237 232 232 230 228 118 230 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851806
 0.12231E+01  0.11361E+01  0.11286E+01  0.15214E+01  0.37510E+01  0.33290E+01 02 02 02 02 01 01 01 01 01 01 05 07 15373 15403 15421 15447 15469 15653 15455 15661 00035 00392 00082 10336 00071 00022 11123 00079 231 226 228 225 353 393 352 356  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851809
 0.14150E+01  0.65107E+00  0.12666E+01  0.90086E+00  0.41624E+01  0.24070E+01 01 02 02 03 01 02 01 01 01 01 08 05 15373 15402 15423 15446 15469 15653 15456 15661 00049 00183 00451 10392 00030 00024 00047 00022 235 230 232 229 229 150 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851813
 0.14423E+01  0.10590E+01  0.13167E+01  0.14817E+01  0.57567E+01  0.84712E+01 02 02 02 02 02 02 01 01 01 01 07 06 15374 15402 15422 15447 15469 15652 15455 15661 00023 00102 00068 09130 00015 00026 00076 00016 229 225 228 225 190 436 225 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851814
 0.12721E+01  0.90944E+00  0.12824E+01  0.12950E+01  0.33145E+01  0.35548E+01 02 03 02 01 03 02 01 01 01 01 05 02 15374 15401 15422 15447 15469 15652 15456 15660 00022 00188 00108 10857 00019 00030 00025 00015 230 226 228 224 225 154 224 217  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851815
 0.12518E+01  0.12412E+01  0.10717E+01  0.15771E+01  0.42636E+01  0.41407E+01 03 02 02 02 03 02 01 01 01 01 04 04 15374 15402 15422 15448 15469 15653 15456 15661 00025 00106 00044 06443 00015 00931 00017 03194 233 227 228 226 130 227 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851816
 0.12000E+01  0.11311E+01  0.12174E+01  0.13561E+01  0.44445E+01  0.36194E+01 01 02 02 02 02 01 01 01 01 01 06 05 15375 15402 15422 15447 15468 15651 15456 15660 00036 00559 00366 09185 00014 00020 00018 00017 234 231 233 230 232 064 172 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851818
 0.13600E+01  0.63613E+00  0.14796E+01  0.88139E+00  0.18876E+01  0.62088E+01 01 02 03 02 01 01 01 01 01 01 05 04 15374 15403 15423 15447 15468 15652 15455 15661 00036 00206 00113 10692 00010 00022 00015 00016 235 231 231 229 094 175 228 324  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851826
 0.12815E+01  0.10628E+01  0.13828E+01  0.13750E+01  0.44896E+01  0.39495E+01 02 03 02 01 03 03 01 01 01 01 05 04 15374 15402 15421 15446 15469 15654 15454 15662 00032 00147 00070 07054 00013 00025 00044 00016 237 232 234 230 089 402 231 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851827
 0.12837E+01  0.12011E+01  0.13718E+01  0.15500E+01  0.48744E+01  0.38372E+01 02 02 02 01 02 01 01 01 01 01 06 05 15373 15404 15421 15447 15469 15654 15456 15662 00014 00187 00074 07191 00014 00025 00019 00021 235 232 233 230 278 269 259 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851830
 0.12900E+01  0.71600E+00  0.13985E+01  0.10000E+01  0.42073E+01  0.87982E+01 01 02 02 01 04 01 01 01 01 01 05 05 15373 15402 15423 15446 15470 15653 15454 15661 00026 00353 00125 09798 00014 00024 00017 00016 228 225 226 224 240 236 223 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851831
 0.11864E+01  0.77150E+00  0.11350E+01  0.11150E+01  0.73810E+01  0.11687E+01 02 02 01 01 01 02 01 01 01 01 06 07 15373 15403 15421 15446 15469 15652 15456 15660 00023 00169 00112 11296 00024 00022 00033 00016 232 228 230 227 228 331 227 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851833
 0.14000E+01  0.94099E+00  0.14769E+01  0.12700E+01  0.36412E+01  0.42002E+01 01 02 02 01 02 01 01 01 01 01 05 08 15374 15402 15421 15447 15470 15654 15455 15662 00017 00262 00175 07030 00015 00023 00022 00020 230 226 228 225 170 123 226 150  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851834
 0.13825E+01  0.51096E+00  0.12741E+01  0.65000E+00  0.36904E+01  0.36261E+01 02 02 02 01 02 02 01 01 01 01 04 04 15373 15402 15422 15447 15470 15655 15455 15661 00024 00168 00075 07521 00017 00024 00050 00015 229 228 229 227 226 084 227 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851837
 0.12180E+01  0.75103E+00  0.13476E+01  0.97342E+00  0.34606E+01  0.38104E+01 02 02 02 02 01 02 01 01 01 01 08 07 15374 15403 15421 15447 15469 15653 15455 15662 00029 00159 00132 10437 00024 00021 00019 00017 236 232 234 231 232 448 231 468  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851840
 0.14118E+01  0.91661E+00  0.14400E+01  0.12500E+01  0.24200E+01  0.33855E+01 02 02 01 01 01 02 01 01 01 01 03 02 15373 15402 15421 15447 15468 15652 15457 15661 00032 00130 00235 11276 00017 00021 00019 00017 235 231 233 230 232 266 231 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851841
 0.13667E+01  0.52141E+00  0.13574E+01  0.63500E+00  0.45135E+01  0.21550E+01 02 04 02 01 02 03 01 01 01 01 04 05 15374 15404 15423 15448 15469 15651 15456 15661 00022 00437 00074 07069 00011 00021 00015 00016 236 231 233 230 137 420 443 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851842
 0.12360E+01  0.10809E+01  0.11250E+01  0.14800E+01  0.52272E+01  0.48294E+01 02 02 01 01 01 01 01 01 01 01 04 05 15373 15403 15421 15446 15469 15652 15455 15661 00034 00222 00080 07574 00020 00022 00026 00019 234 230 232 229 229 124 229 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851845
 0.12174E+01  0.84337E+00  0.10369E+01  0.11432E+01  0.22022E+01  0.34158E+01 03 04 02 02 01 02 01 01 01 01 06 07 15374 15402 15422 15447 15469 15653 15455 15661 00035 00266 00074 08707 00020 00022 00018 00017 236 230 232 229 231 387 336 440  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851846
 0.14250E+01  0.12529E+01  0.13705E+01  0.16322E+01  0.77924E+01  0.38856E+01 01 03 03 03 01 01 01 01 01 01 06 06 15373 15402 15421 15448 15469 15652 15456 15661 00037 00173 00099 10628 00013 00019 00021 00019 233 229 231 227 226 501 228 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851847
 0.14200E+01  0.93509E+00  0.13617E+01  0.12200E+01  0.45818E+01  0.36281E+01 01 03 02 01 03 02 01 01 01 01 04 03 15374 15402 15421 15447 15469 15654 15456 15660 00023 00183 00073 08505 00012 00026 00016 00018 232 227 229 226 282 089 244 069  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851848
 0.14665E+01  0.10601E+01  0.14500E+01  0.13050E+01  0.44528E+01  0.34742E+01 02 03 01 01 01 01 01 01 01 01 05 06 15373 15403 15422 15448 15470 15654 15455 15661 00034 00104 00038 06641 00034 00022 00027 00019 231 227 226 226 228 468 227 356  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851849
 0.13937E+01  0.52092E+00  0.10855E+01  0.74357E+00  0.38258E+01  0.30794E+01 03 06 02 02 03 02 01 01 01 01 05 06 15373 15402 15422 15449 15468 15650 15454 15660 00025 00197 00057 07785 00023 00026 00019 00017 230 226 229 225 229 094 225 213  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000851850
