 0.12150E+01  0.69616E+00  0.10450E+01  0.97669E+00  0.33350E+01  0.45121E+01 01 02 01 02 03 02 01 01 01 01 04 06 15373 15401 15421 15446 15468 15652 15455 15659 00048 00114 00051 07616 00010 00024 00030 00018 230 227 230 226 120 440 225 456  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402801
 0.12822E+01  0.54619E+00  0.11627E+01  0.74463E+00  0.24684E+01  0.39340E+01 02 02 02 03 01 01 01 01 01 01 06 06 15373 15399 15423 15447 15469 15654 15455 15660 00045 00451 00102 09134 00012 00027 00014 00016 232 228 231 227 273 420 225 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402802
 0.13133E+01  0.60596E+00  0.10900E+01  0.93239E+00  0.33055E+01  0.13204E+01 02 02 01 02 02 01 01 01 01 01 06 07 15373 15402 15421 15448 15469 15653 15456 15661 00034 00162 00121 09175 00015 00022 00021 00019 231 225 226 224 240 185 224 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402804
 0.11700E+01  0.96104E+00  0.10400E+01  0.12074E+01  0.42338E+01  0.51682E+01 01 02 01 02 04 01 01 01 01 01 06 06 15373 15401 15421 15448 15468 15654 15455 15661 00058 00113 00056 05365 00011 00021 00018 00019 232 228 228 226 053 341 227 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402805
 0.13319E+01  0.89522E+00  0.11200E+01  0.11950E+01  0.41929E+01  0.52473E+01 02 03 01 01 02 02 01 01 01 01 03 03 15373 15402 15424 15448 15469 15654 15456 15661 00028 00151 00084 09759 00023 00024 00031 00019 231 227 228 225 225 499 226 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402806
 0.12379E+01  0.92125E+00  0.11636E+01  0.12668E+01  0.34606E+01  0.44422E+01 02 02 02 02 01 01 01 01 01 01 06 08 15373 15401 15421 15447 15469 15654 15455 15661 00022 00181 00098 09169 00015 00030 00017 00017 237 229 231 228 232 246 228 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402812
 0.13336E+01  0.88617E+00  0.13400E+01  0.11569E+01  0.85668E+01  0.39824E+01 02 02 01 02 01 01 01 01 01 01 03 04 15374 15402 15420 15447 15469 15651 15454 15661 00035 00214 00097 09827 00036 00024 00050 00016 229 225 228 224 224 441 224 121  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402817
 0.12477E+01  0.64050E+00  0.13472E+01  0.83951E+00  0.64130E+01  0.23521E+01 02 03 02 03 01 02 01 01 01 01 07 07 15373 15401 15422 15446 15469 15652 15455 15662 00026 00279 00292 09472 00017 00020 00031 00020 231 226 228 225 230 260 226 386  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402823
 0.11768E+01  0.55594E+00  0.11264E+01  0.83000E+00  0.30456E+01  0.40308E+01 02 02 02 01 02 01 01 01 01 01 07 07 15373 15401 15421 15448 15468 15651 15455 15660 00032 00493 00083 07916 00014 00025 00016 00020 232 230 232 229 227 110 359 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402826
 0.12577E+01  0.56139E+00  0.11150E+01  0.77500E+00  0.36907E+01  0.29902E+01 02 02 01 01 03 01 01 01 01 01 04 07 15374 15401 15421 15447 15470 15653 15457 15661 00014 00216 00055 05404 00012 00024 00020 00019 215 230 232 228 054 507 276 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402828
 0.12800E+01  0.11764E+01  0.11477E+01  0.15250E+01  0.40314E+01  0.90080E+01 01 04 02 01 03 02 01 01 01 01 04 06 15374 15400 15422 15448 15469 15653 15456 15660 00021 00125 00065 08431 00013 00024 00019 00015 232 229 231 228 415 436 068 173  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402829
 0.13400E+01  0.10026E+01  0.10861E+01  0.12100E+01  0.54898E+01  0.45418E+01 01 02 02 01 02 02 01 01 01 01 08 07 15373 15401 15421 15446 15469 15652 15455 15660 00050 00159 00077 08711 00016 00020 00018 00017 235 230 233 229 228 078 229 200  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402833
 0.12769E+01  0.55414E+00  0.11343E+01  0.84329E+00  0.68775E+01  0.26305E+01 02 03 02 02 02 03 01 01 01 01 08 04 15372 15401 15421 15448 15469 15653 15454 15661 00019 00257 00073 08779 00016 00026 00027 00021 233 232 233 230 228 242 232 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402834
 0.12242E+01  0.50195E+00  0.11150E+01  0.76500E+00  0.46801E+01  0.17802E+01 02 03 01 01 04 01 01 01 01 01 04 07 15373 15401 15420 15446 15467 15654 15455 15660 00021 00301 00048 08561 00013 00027 00027 00018 236 230 232 229 510 114 229 266  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402835
 0.13338E+01  0.11349E+01  0.11324E+01  0.14771E+01  0.73104E+00  0.38353E+01 02 03 02 02 02 04 01 01 01 01 07 05 15373 15400 15421 15447 15468 15652 15457 15660 00019 00213 00078 07294 00013 04050 00046 00046 232 229 233 228 471 435 227 437  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402837
 0.12200E+01  0.90110E+00  0.94500E+00  0.11500E+01  0.52998E+01  0.44906E+01 01 02 01 01 01 01 01 01 01 01 07 08 15373 15401 15422 15447 15470 15652 15457 15661 00023 00142 00047 09180 00015 00021 00021 00016 233 228 229 226 228 440 229 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402838
 0.13900E+01  0.63345E+00  0.12789E+01  0.82886E+00  0.46222E+01  0.79138E+00 01 03 02 02 01 03 01 01 01 01 05 04 15372 15401 15422 15446 15469 15653 15456 15660 00032 00174 00079 09026 00012 00024 00019 00017 230 225 226 223 150 361 409 084  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402841
 0.15050E+01  0.11360E+01  0.14772E+01  0.14543E+01  0.41382E+01  0.33046E+01 01 02 02 02 01 03 01 01 01 01 04 07 15373 15402 15422 15447 15468 15653 15456 15662 00016 00154 00099 08292 00010 00024 00019 00019 238 233 233 231 102 403 232 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402847
 0.13900E+01  0.91171E+00  0.14250E+01  0.11525E+01  0.42108E+01  0.13209E+01 01 02 01 02 01 04 01 01 01 01 02 03 15375 15402 15423 15447 15469 15652 15456 15661 00037 00174 00178 10638 00014 00026 00023 00017 231 227 229 226 227 339 225 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402850
 0.14150E+01  0.10099E+01  0.12967E+01  0.12950E+01  0.37026E+01  0.14120E+01 01 03 02 01 01 02 01 01 01 01 06 04 15373 15401 15422 15447 15470 15654 15455 15660 00041 00302 00108 10132 00121 00029 00046 00015 234 230 231 229 229 468 229 190  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402851
 0.13950E+01  0.57118E+00  0.13427E+01  0.76500E+00  0.24442E+01  0.36406E+01 01 02 02 01 01 02 01 01 01 01 06 06 15373 15400 15422 15447 15468 15652 15456 15662 00031 00283 00052 05114 00016 00020 00020 00018 235 229 230 228 229 310 404 121  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402853
 0.13850E+01  0.59595E+00  0.13274E+01  0.83500E+00  0.45365E+01  0.38856E+01 01 02 02 01 03 01 01 01 01 01 06 05 15374 15401 15423 15447 15469 15651 15455 15661 00020 00202 00026 01888 00016 00023 00016 00016 231 225 226 224 326 472 052 357  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402856
 0.13550E+01  0.56610E+00  0.12350E+01  0.84237E+00  0.82804E+01  0.42058E+01 01 02 01 02 02 02 01 01 01 01 04 04 15373 15400 15421 15445 15468 15653 15456 15660 00034 00257 00095 10369 00015 00031 00023 00017 233 229 232 228 228 246 229 308  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402858
 0.14050E+01  0.84115E+00  0.13800E+01  0.13250E+01  0.50411E+01  0.37162E+01 01 02 01 01 02 01 01 01 01 01 04 04 15374 15402 15421 15447 15470 15653 15456 15661 00038 00265 00095 07739 00025 00021 00018 00017 231 227 228 226 226 392 227 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402865
 0.14482E+01  0.70659E+00  0.12650E+01  0.96000E+00  0.43665E+01  0.37888E+01 02 02 01 01 02 01 01 01 01 01 08 05 15374 15403 15421 15447 15469 15653 15457 15663 00031 00210 00112 07834 00013 00029 00020 00021 234 230 232 228 286 480 228 437  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402866
 0.13200E+01  0.10871E+01  0.10879E+01  0.13815E+01  0.38374E+01  0.41034E+01 01 02 02 02 02 01 01 01 01 01 04 04 15374 15401 15422 15447 15469 15653 15456 15661 00027 00224 00054 07375 00018 00063 00036 00016 231 226 228 225 227 300 226 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402868
 0.12748E+01  0.85134E+00  0.10516E+01  0.98000E+00  0.39844E+01  0.40613E+01 03 02 02 01 03 05 01 01 01 01 03 05 15374 15403 15424 15447 15470 15653 15456 15663 00037 00193 00084 08953 00014 00024 00062 00025 231 227 229 226 227 500 226 367  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402869
-0.10000E+04  0.10560E+01  0.13950E+01  0.14817E+01  0.30550E+01  0.39822E+01 00 02 01 02 03 03 01 01 01 01 06 05 15374 15400 15422 15447 15469 15654 15456 15661 00013 00068 00127 05968 00013 00026 00019 00022 235 229 229 227 227 446 227 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402873
 0.14850E+01  0.93440E+00  0.13162E+01  0.12200E+01  0.44265E+01  0.36194E+01 01 03 02 01 03 01 01 01 01 01 03 03 15374 15401 15421 15446 15469 15653 15455 15661 00018 00120 00108 07875 00017 00025 00020 00019 227 225 227 224 221 404 225 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402874
 0.13021E+01  0.85637E+00  0.13400E+01  0.10977E+01  0.21750E+01  0.41490E+01 02 02 01 02 02 02 01 01 01 01 07 06 15373 15402 15424 15448 15470 15654 15455 15661 00027 00142 00083 08269 00016 00028 00030 00016 231 231 231 228 228 260 231 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402876
 0.12459E+01  0.11289E+01  0.10750E+01  0.14350E+01  0.94380E+00  0.67412E+01 02 04 01 01 01 01 01 01 01 01 06 07 15372 15401 15422 15447 15470 15653 15457 15662 00015 00227 00075 07398 00024 00116 00041 04217 409 227 228 226 226 422 421 424  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402877
 0.13813E+01  0.46621E+00  0.13613E+01  0.63376E+00  0.37092E+01  0.27907E+01 02 02 02 02 03 02 01 01 01 01 03 06 15373 15401 15422 15446 15468 15654 15456 15661 00017 00197 00063 06610 00012 00023 00028 00018 234 228 231 227 098 457 227 118  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402879
 0.13613E+01  0.86840E+00  0.12682E+01  0.10918E+01  0.46025E+01  0.36400E+01 02 03 02 02 04 03 01 01 01 01 06 05 15373 15402 15424 15448 15469 15653 15456 15662 00042 00158 00111 08182 00015 00027 00017 00018 229 225 225 223 224 361 223 181  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402882
 0.11964E+01  0.10032E+01  0.11350E+01  0.13200E+01  0.58564E+01  0.39559E+01 03 03 01 01 01 03 01 01 01 01 08 04 15373 15402 15421 15446 15469 15654 15454 15661 00030 00410 00068 07963 00013 00022 00056 00018 230 227 229 225 276 078 225 328  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402884
 0.12050E+01  0.65609E+00  0.11350E+01  0.85500E+00  0.39246E+01  0.28326E+01 01 02 01 01 02 03 01 01 01 01 05 04 15373 15402 15422 15448 15468 15653 15457 15662 00020 00206 00053 06642 00011 00021 00014 00021 230 228 231 228 066 476 238 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402886
 0.14100E+01  0.11862E+01  0.12225E+01  0.15800E+01  0.43286E+01  0.58826E+01 01 02 02 01 03 02 01 01 01 01 06 07 15372 15402 15422 15448 15468 15654 15455 15662 00028 00116 00106 09179 00014 00037 00281 00020 227 225 226 223 108 107 224 217  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402887
 0.12750E+01  0.73103E+00  0.12507E+01  0.11085E+01  0.76981E+01  0.34500E+01 01 02 02 02 03 01 01 01 01 01 05 06 15372 15401 15421 15446 15468 15653 15456 15661 00018 00132 00158 08962 00031 00025 00019 00020 230 229 230 228 226 132 227 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402889
 0.13683E+01  0.49482E+00  0.13050E+01  0.67500E+00  0.43560E+01  0.37146E+01 02 03 01 01 01 02 01 01 01 01 07 06 15374 15402 15422 15446 15469 15650 15455 15661 00032 00332 00103 09410 00033 00038 00028 00018 232 227 229 225 226 076 227 136  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402893
 0.13184E+01  0.73106E+00  0.10223E+01  0.10500E+01  0.48400E+01  0.70800E+01 02 02 02 01 01 01 01 01 01 01 06 07 15373 15402 15421 15447 15469 15653 15457 15660 00028 00150 00191 08139 00016 00023 00029 00015 227 224 226 223 288 482 222 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402898
 0.14750E+01  0.10167E+01  0.13870E+01  0.13228E+01  0.18333E+01  0.19900E+01 01 02 02 02 03 02 01 01 01 01 06 07 15374 15403 15423 15447 15469 15654 15456 15661 00021 00127 00085 08539 00013 00023 00048 00015 230 226 227 224 433 273 224 417  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402907
 0.13636E+01  0.46261E+00  0.12000E+01  0.67000E+00  0.38236E+01  0.29440E+01 02 04 01 01 01 02 01 01 01 01 08 03 15374 15402 15424 15447 15469 15652 15457 15663 00030 00656 00057 06465 00017 00392 00026 01422 228 225 227 223 222 224 226 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402911
 0.14550E+01  0.11966E+01  0.14050E+01  0.16131E+01  0.55158E+01  0.36436E+01 01 02 01 02 02 01 01 01 01 01 05 05 15374 15401 15422 15447 15468 15655 15456 15663 00024 00148 00293 10609 00016 00025 00022 00018 235 231 232 229 229 185 232 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402914
 0.11900E+01  0.58715E+00  0.99758E+00  0.84500E+00  0.48086E+01  0.35226E+01 01 02 02 01 02 01 01 01 01 01 05 07 15373 15402 15422 15448 15470 15652 15456 15663 00042 00228 00064 08337 00016 00023 00022 00019 234 231 232 230 230 479 230 367  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402916
 0.13035E+01  0.71754E+00  0.12900E+01  0.97892E+00 -0.60000E+04  0.50095E+04 02 03 01 02 00 00 01 01 01 01 00 00 15373 15402 15422 15448 15470 15653 15457 15660 00035 00220 00086 11642 00011 00026 00026 00016 238 232 234 231 246 403 233 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402917
 0.13175E+01  0.10890E+01  0.11471E+01  0.14228E+01  0.39663E+01  0.36573E+01 02 03 02 02 02 03 01 01 01 01 06 03 15374 15401 15423 15448 15469 15653 15455 15662 00030 00135 00080 09119 00019 00028 00020 00019 232 230 230 228 230 509 230 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402920
 0.14941E+01  0.10964E+01  0.13674E+01  0.13630E+01  0.45783E+01  0.53618E+01 02 02 02 02 02 01 01 01 01 01 06 06 15373 15401 15422 15447 15469 15653 15455 15661 00029 00283 00128 09142 00014 00022 00019 00021 229 225 227 224 453 424 329 376  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402922
 0.14650E+01  0.77095E+00  0.13450E+01  0.10363E+01  0.62436E+01  0.47810E+01 01 02 01 02 01 01 01 01 01 01 05 06 15373 15402 15423 15447 15469 15652 15456 15662 00042 00141 00096 09108 00013 00025 00017 00019 233 229 230 228 232 082 226 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402923
 0.12350E+01  0.12160E+01  0.11800E+01  0.16088E+01  0.45174E+01  0.37823E+01 01 02 01 02 02 04 01 01 01 01 04 04 15374 15401 15422 15447 15468 15652 15456 15661 00026 00154 00089 11148 00019 00021 00052 00022 230 226 229 225 227 080 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402926
 0.11931E+01  0.55007E+00  0.10300E+01  0.75000E+00  0.42564E+01  0.32806E+01 02 03 01 01 04 01 01 01 01 01 04 07 15374 15403 15423 15447 15469 15652 15456 15662 00019 00523 00048 06349 00025 00019 00018 00018 227 224 225 223 222 227 256 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402927
 0.12300E+01  0.11362E+01  0.11400E+01  0.14950E+01  0.38236E+01  0.82174E+01 01 02 01 01 01 01 01 01 01 01 02 03 15374 15401 15422 15447 15469 15652 15456 15661 00021 00186 00113 10470 00016 00021 00027 00019 233 229 231 228 266 262 228 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402933
 0.12500E+01  0.57140E+00  0.11300E+01  0.83000E+00  0.38720E+01  0.29418E+01 01 02 01 01 01 01 01 01 01 01 05 06 15375 15402 15423 15447 15469 15654 15457 15663 00050 00370 00250 07290 00021 00032 00018 00020 236 231 233 230 230 284 231 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402934
 0.12472E+01  0.10861E+01  0.11350E+01  0.13550E+01  0.44528E+01  0.63298E+01 02 02 01 01 01 01 01 01 01 01 06 04 15373 15403 15423 15447 15470 15654 15454 15662 00023 00130 00068 07821 00015 00021 00012 00021 230 224 227 224 226 241 151 420  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402938
 0.13666E+01  0.54484E+00  0.12225E+01  0.76431E+00  0.39966E+01  0.32434E+01 03 04 02 02 04 03 01 01 01 01 04 06 15374 15403 15423 15448 15470 15654 15456 15661 00034 00320 00102 08300 00016 00019 00068 00022 235 231 233 230 231 058 230 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402940
 0.11922E+01  0.95097E+00  0.97315E+00  0.13430E+01  0.18150E+01  0.32080E+01 02 02 02 04 01 01 01 01 01 01 05 05 15375 15402 15423 15447 15468 15654 15457 15662 00020 00730 00075 09713 00020 00024 00035 00015 229 226 227 225 226 421 225 192  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402944
 0.13550E+01  0.44104E+00  0.11550E+01  0.58611E+00  0.43616E+01  0.29517E+01 01 02 01 02 02 02 01 01 01 01 01 01 15375 15402 15423 15448 15469 15654 15457 15662 00015 00067 00017 02472 00200 00025 09012 00100 266 226 235 224 224 433 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402946
 0.13650E+01  0.62716E+00  0.13326E+01  0.78648E+00  0.44966E+01  0.31749E+01 01 02 02 02 03 02 01 01 01 01 03 04 15374 15403 15423 15449 15469 15655 15456 15661 00030 00218 00121 11996 00025 00030 00035 00016 231 226 228 224 224 274 224 264  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402948
 0.14150E+01  0.99605E+00  0.13265E+01  0.13781E+01  0.42350E+01  0.44401E+01 01 02 02 02 01 03 01 01 01 01 05 04 15374 15402 15422 15448 15469 15651 15458 15662 00030 00334 00089 07846 00016 00018 00027 00020 233 228 230 227 078 134 228 456  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402951
 0.11700E+01  0.94974E+00  0.11588E+01  0.12369E+01  0.46464E+01  0.29176E+01 01 03 02 02 01 01 01 01 01 01 05 06 15374 15402 15423 15448 15469 15654 15455 15662 00028 00267 00182 07996 00018 00025 00021 00019 232 227 227 226 223 402 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001402952
